1.	-3.141592653589793	0.00013669811391947076
1.8506508083520399	-3.141592653589793	0.0004009769425659235
2.3763819204711734	-3.141592653589793	0.001142292977599043
3.2270327288232137	-3.141592653589793	0.0018634138597744304
3.7527638409423467	-3.141592653589793	0.0017167633398104828
4.603414649294386	-3.141592653589793	0.004591128722087009
5.454065457646427	-3.141592653589793	0.005967064059667878
5.97979656976556	-3.141592653589793	0.006172943342599293
6.830447378117601	-3.141592653589793	0.003942733722423713
7.68109818646964	-3.141592653589793	0.007902548858149677
8.206829298588772	-3.141592653589793	0.013115040787861635
9.057480106940814	-3.141592653589793	0.011832896966395202
9.583211219059947	-3.141592653589793	0.011328893906846948
10.433862027411987	-3.141592653589793	0.021373522111190597
11.284512835764026	-3.141592653589793	0.022020572759127326
11.81024394788316	-3.141592653589793	0.01950900980894552
12.660894756235201	-3.141592653589793	0.014864951743478528
13.51154556458724	-3.141592653589793	0.025097558023769284
14.037276676706375	-3.141592653589793	0.03704594502365165
14.887927485058412	-3.141592653589793	0.032869959138236024
15.413658597177546	-3.141592653589793	0.02560983425371098
16.264309405529588	-3.141592653589793	0.023823600325385715
17.114960213881627	-3.141592653589793	0.03530219509697004
17.640691326000763	-3.141592653589793	0.045878743821521045
18.491342134352802	-3.141592653589793	0.03353521212582305
19.017073246471934	-3.141592653589793	0.03330325838330499
19.867724054823974	-3.141592653589793	0.05245950035595294
20.718374863176013	-3.141592653589793	0.046138327070818344
21.24410597529515	-3.141592653589793	0.035193524232499315
22.09475678364719	-3.141592653589793	0.03288431992777281
22.945407591999228	-3.141592653589793	0.04810949695844456
23.471138704118363	-3.141592653589793	0.06119931743919249
24.321789512470403	-3.141592653589793	0.04368333079127723
24.847520624589535	-3.141592653589793	0.04320818386791912
25.698171432941574	-3.141592653589793	0.06655282933222492
26.548822241293614	-3.141592653589793	0.057601439968052906
27.07455335341275	-3.141592653589793	0.04378758033114746
27.92520416176479	-3.141592653589793	0.04054258305182264
28.45093527388392	-3.141592653589793	0.05854012090216204
29.30158608223596	-3.141592653589793	0.0747597389754193
30.152236890588	-3.141592653589793	0.057895357934925125
30.677968002707136	-3.141592653589793	0.03966598693884815
31.528618811059175	-3.141592653589793	0.04340172393999514
32.37926961941121	-3.141592653589793	0.05646005201920082
32.90500073153035	-3.141592653589793	0.06449053024733019
33.755651539882386	-3.141592653589793	0.04139921739388856
34.281382652001525	-3.141592653589793	0.04179783369924394
35.13203346035356	-3.141592653589793	0.057837239151925623
35.982684268705604	-3.141592653589793	0.04510143132123709
36.50841538082474	-3.141592653589793	0.030890162641148133
37.35906618917677	-3.141592653589793	0.03265127994757247
38.209716997528815	-3.141592653589793	0.04248799909087955
38.73544810964795	-3.141592653589793	0.04866344203881168
39.58609891799999	-3.141592653589793	0.03358161824340136
40.11183003011912	-3.141592653589793	0.02031758298032545
40.96248083847116	-3.141592653589793	0.02598106134214786
41.8131316468232	-3.141592653589793	0.02993249032909303
42.338862758942334	-3.141592653589793	0.029791023099813373
43.18951356729438	-3.141592653589793	0.01629379693733844
43.71524467941351	-3.141592653589793	0.01693823738637845
44.565895487765545	-3.141592653589793	0.019531839272237287
45.41654629611759	-3.141592653589793	0.012359043749983693
45.94227740823673	-3.141592653589793	0.006565069258783443
46.79292821658876	-3.141592653589793	0.00954995034604704
47.643579024940806	-3.141592653589793	0.009823465604265648
48.16931013705994	-3.141592653589793	0.008264556212944953
49.019960945411974	-3.141592653589793	0.0035556664821339303
49.54569205753111	-3.141592653589793	0.003826655232645684
50.39634286588315	-3.141592653589793	0.0031213136524576666
51.246993674235185	-3.141592653589793	0.00111885820014856
51.77272478635432	-3.141592653589793	0.0011341133887708076
52.62337559470636	-3.141592653589793	0.0005633504965550809
1.	-3.015928947446201	0.00013834598701290007
1.8506508083520399	-3.015928947446201	0.00040431549240885233
2.3763819204711734	-3.015928947446201	0.0011479772137514086
3.2270327288232137	-3.015928947446201	0.001872005704924123
3.7527638409423467	-3.015928947446201	0.0017242534181379698
4.603414649294386	-3.015928947446201	0.004600913985442542
5.454065457646427	-3.015928947446201	0.005978362738205397
5.97979656976556	-3.015928947446201	0.006189958231123977
6.830447378117601	-3.015928947446201	0.0039556897211393445
7.68109818646964	-3.015928947446201	0.007915740594691472
8.206829298588772	-3.015928947446201	0.013125416988307194
9.057480106940814	-3.015928947446201	0.01185359253487956
9.583211219059947	-3.015928947446201	0.011346585971028405
10.433862027411987	-3.015928947446201	0.021376022103248724
11.284512835764026	-3.015928947446201	0.022027379814767444
11.81024394788316	-3.015928947446201	0.019534710593618443
12.660894756235201	-3.015928947446201	0.014887582422514669
13.51154556458724	-3.015928947446201	0.025103175999548286
14.037276676706375	-3.015928947446201	0.037031946942947216
14.887927485058412	-3.015928947446201	0.03287275197277699
15.413658597177546	-3.015928947446201	0.025643704706882302
16.264309405529588	-3.015928947446201	0.023853602980885628
17.114960213881627	-3.015928947446201	0.03530835367623987
17.640691326000763	-3.015928947446201	0.0458674593385686
18.491342134352802	-3.015928947446201	0.03356793585137387
19.017073246471934	-3.015928947446201	0.03333512716870515
19.867724054823974	-3.015928947446201	0.0524449852975392
20.718374863176013	-3.015928947446201	0.046142755556735485
21.24410597529515	-3.015928947446201	0.035236524293750945
22.09475678364719	-3.015928947446201	0.03292719982935882
22.945407591999228	-3.015928947446201	0.04811203776163935
23.471138704118363	-3.015928947446201	0.061169085859139195
24.321789512470403	-3.015928947446201	0.04370934491849744
24.847520624589535	-3.015928947446201	0.043231847626915426
