-3.1101767270538954	-4.465911344499947
-3.1101767270538954	-4.458475977638435
-3.1101767270538954	-4.450771170229277
-3.1101767270538954	-4.436382374427877
-3.1101767270538954	-4.411072639108854
-3.1101767270538954	-4.391790528337241
-3.1101767270538954	-4.372824773007362
-3.1101767270538954	-4.319947323088617
-3.1101767270538954	-4.288928613039974
-3.1101767270538954	-4.2638790293500834
-3.1101767270538954	-4.221791617441641
-3.1101767270538954	-4.139728041594432
-3.1101767270538954	-4.111673004097843
-3.1101767270538954	-4.068623764386972
-3.1101767270538954	-4.022096534695939
-3.1101767270538954	-3.9683112266242793
-3.1101767270538954	-3.9199597495765075
-3.1101767270538954	-3.8612049186566537
-3.1101767270538954	-3.816914154041374
-3.1101767270538954	-3.7049340965351196
-3.1101767270538954	-3.6749322359673315
-3.1101767270538954	-3.629523297177473
-3.1101767270538954	-3.582723039586189
-3.1101767270538954	-3.5386330809078617
-3.1101767270538954	-3.5036957985665333
-3.1101767270538954	-3.474776125267818
-3.1101767270538954	-3.457334261810985
-3.1101767270538954	-3.443516016442651
-3.1101767270538954	-3.436911371214711
-3.1101767270538954	-3.432121279759399
-3.1101767270538954	-3.4300635356112457
-3.1101767270538954	-3.3759399609656584
-3.1101767270538954	-3.3172972143279758
-3.1101767270538954	-3.3080908418972292
-3.1101767270538954	-3.2908424825026965
-3.1101767270538954	-3.2634151359629624
-3.1101767270538954	-3.2343758531430695
-3.1101767270538954	-3.1830511402417208
-3.1101767270538954	-3.1374936216353055
-3.1101767270538954	-3.118102717603834
-3.1101767270538954	-3.1175234242386587
-3.1101767270538954	-3.116881777149272
-3.1101767270538954	-3.1160329020477384
-3.1101767270538954	-3.114167088430659
-3.1101767270538954	-3.114081714847093
-3.1101767270538954	-3.112757999125961
-3.1101767270538954	-3.108452230664277
-3.1101767270538954	-3.0636136143437342
-3.1101767270538954	-3.009473715117845
-3.1101767270538954	-2.9591701996347086
-3.1101767270538954	-2.9243578987920573
-3.1101767270538954	-2.9035303482509636
-3.1101767270538954	-2.8694006184168406
-3.1101767270538954	-2.8579406671391454
-3.1101767270538954	-2.8377664308821853
-3.1101767270538954	-2.831152575380534
-3.1101767270538954	-2.817766578706155
-3.1101767270538954	-2.800325866933846
-3.1101767270538954	-2.782707683513492
-3.1101767270538954	-2.761336557123833
-3.1101767270538954	-2.7529143087591854
-3.1101767270538954	-2.7496023782056063
-3.1101767270538954	-2.7439683806718422
-3.1101767270538954	-2.6542467884661147
-3.1101767270538954	-2.6043613708846203
-3.1101767270538954	-2.5403371479558676
-3.1101767270538954	-2.4710228585913163
-3.1101767270538954	-2.4010452760331633
-3.1101767270538954	-2.3308508331697855
-3.1101767270538954	-2.2587353807700636
-3.1101767270538954	-2.1846479316886644
-3.1101767270538954	-2.12191805965358
-3.1101767270538954	-2.0496337896174066
-3.1101767270538954	-1.9768731103082322
-3.1101767270538954	-1.9142569535671097
-3.1101767270538954	-1.8521931392354398
-3.1101767270538954	-1.7829275973522813
-3.1101767270538954	-1.7284064861910082
-3.1101767270538954	-1.6772935294197977
-3.1101767270538954	-1.631501183141232
-3.1101767270538954	-1.5938253379628968
-3.1101767270538954	-1.5674766303981844
-3.1101767270538954	-1.5496917237778156
-3.1101767270538954	1.584404523205987
-3.1101767270538954	1.5998905228299813
-3.1101767270538954	1.622620274105771
-3.1101767270538954	1.6559395136389337
-3.1101767270538954	1.697254281006372
-3.1101767270538954	1.7436631409425563
-3.1101767270538954	1.7936285276695954
-3.1101767270538954	1.8592523192131383
-3.1101767270538954	1.9181424977941641
-3.1101767270538954	1.9777320277476937
-3.1101767270538954	2.0480760347547613
-3.1101767270538954	2.118852696306916
-3.1101767270538954	2.1797665112589155
-3.1101767270538954	2.2524217547670586
-3.1101767270538954	2.32357457985156
-3.1101767270538954	2.3932141171265116
-3.1101767270538954	2.4628803880893413
-3.1101767270538954	2.532005336784031
-3.1101767270538954	2.5969575878949676
-3.1101767270538954	2.6491265997288314
-3.1101767270538954	2.739508690248164
-3.1101767270538954	2.7638741539968734
-3.1101767270538954	2.768731405364572
-3.1101767270538954	2.7743271318685943
-3.1101767270538954	2.7896018247928906
-3.1101767270538954	2.804993839714972
-3.1101767270538954	2.8212452964717234
-3.1101767270538954	2.831797145387728
-3.1101767270538954	2.838554340190305
-3.1101767270538954	2.8545280130203765
-3.1101767270538954	2.8644212028180185
-3.1101767270538954	2.898306767644772
-3.1101767270538954	2.9207639293833396
-3.1101767270538954	2.952910297813776
-3.1101767270538954	3.0016699856407736
-3.1101767270538954	3.0557163874236712
-3.1101767270538954	3.1080415004491218
-3.1101767270538954	3.112235989405525
-3.1101767270538954	3.112387999619517
-3.1101767270538954	3.1124695831325866
-3.1101767270538954	3.113381624673593
-3.1101767270538954	3.1141095793540554
-3.1101767270538954	3.114314813335863
-3.1101767270538954	3.115119217684597
-3.1101767270538954	3.1287494747423485
-3.1101767270538954	3.173499202398412
-3.1101767270538954	3.2250987105288837
-3.1101767270538954	3.254583731008088
-3.1101767270538954	3.282392911069977
-3.1101767270538954	3.2999224531096427
-3.1101767270538954	3.309321435563451
-3.1101767270538954	3.3698653431281578
-3.1101767270538954	3.4264639246738735
-3.1101767270538954	3.428512932011813
-3.1101767270538954	3.4333653147752914
-3.1101767270538954	3.439962603900091
-3.1101767270538954	3.453909865988718
-3.1101767270538954	3.4713244127045266
-3.1101767270538954	3.5004544870925525
-3.1101767270538954	3.53527992805742
-3.1101767270538954	3.579583791637536
-3.1101767270538954	3.626974141541631
-3.1101767270538954	3.6734446028477774
-3.1101767270538954	3.704963029183739
-3.1101767270538954	3.813309635871545
-3.1101767270538954	3.8592588038612945
-3.1101767270538954	3.9189176734717486
-3.1101767270538954	3.9685803471742553
-3.1101767270538954	4.023135244087159
-3.1101767270538954	4.071122790645479
-3.1101767270538954	4.116110543601713
-3.1101767270538954	4.144712879533776
-3.1101767270538954	4.22366597445608
-3.1101767270538954	4.266758650363199
-3.1101767270538954	4.293200689368158
-3.1101767270538954	4.325042562642244
-3.1101767270538954	4.376042678450983
-3.1101767270538954	4.3958707429947825
-3.1101767270538954	4.415771352452699
-3.1101767270538954	4.440384338288424
-3.1101767270538954	4.454987888529258
-3.1101767270538954	4.462995824898663
-3.1101767270538954	4.4704281688638225
-3.078760800517997	-4.464451651317289
-3.078760800517997	-4.457016312423704
-3.078760800517997	-4.449311827870171
-3.078760800517997	-4.4349232831595575
-3.078760800517997	-4.409612355060781
-3.078760800517997	-4.390331505863684
-3.078760800517997	-4.371367985049362
-3.078760800517997	-4.318485198678234
-3.078760800517997	-4.287469907364669
-3.078760800517997	-4.262426186182929
-3.078760800517997	-4.220344232618421
-3.078760800517997	-4.13827002430122
-3.078760800517997	-4.110217326689119
-3.078760800517997	-4.067179306541487
-3.078760800517997	-4.020661116220472
-3.078760800517997	-3.966882116164727
-3.078760800517997	-3.918539163100855
-3.078760800517997	-3.859792129639678
-3.078760800517997	-3.8155116042531416
-3.078760800517997	-3.703523342370083
-3.078760800517997	-3.6735277923984806
-3.078760800517997	-3.628127073495449
-3.078760800517997	-3.5813326290853533
-3.078760800517997	-3.537246966968048
-3.078760800517997	-3.5023172333389336
-3.078760800517997	-3.473390309104254
-3.078760800517997	-3.455951511252878
-3.078760800517997	-3.442124013058288
-3.078760800517997	-3.4355235621069924
-3.078760800517997	-3.4307312474221683
-3.078760800517997	-3.4286759537699747
-3.078760800517997	-3.374535662888006
-3.078760800517997	-3.315864479896638
-3.078760800517997	-3.306661528682968
-3.078760800517997	-3.289419142180226
-3.078760800517997	-3.2620012427494323
-3.078760800517997	-3.232972196949377
-3.078760800517997	-3.181657544233451
-3.078760800517997	-3.136111968462176
-3.078760800517997	-3.11671127196913
-3.078760800517997	-3.11613025926337
-3.078760800517997	-3.115489688025756
-3.078760800517997	-3.114645342069153
-3.078760800517997	-3.1127864260801923
-3.078760800517997	-3.1127009183165746
-3.078760800517997	-3.111376312437245
-3.078760800517997	-3.10706580575571
-3.078760800517997	-3.0622304985347766
-3.078760800517997	-3.0080958112901293
-3.078760800517997	-2.9577910346773764
-3.078760800517997	-2.922973658230538
-3.078760800517997	-2.9021668456052785
-3.078760800517997	-2.868064521660349
-3.078760800517997	-2.8565997830386225
-3.078760800517997	-2.8364126223327166
-3.078760800517997	-2.8297949509027696
-3.078760800517997	-2.816399662070689
-3.078760800517997	-2.7989546344479543
-3.078760800517997	-2.7813238873132042
-3.078760800517997	-2.7599275096294567
-3.078760800517997	-2.751489545958843
-3.078760800517997	-2.748165606543447
-3.078760800517997	-2.742619550504553
-3.078760800517997	-2.652914511432563
-3.078760800517997	-2.6030442972755963
-3.078760800517997	-2.539029999757583
-3.078760800517997	-2.469722036313693
-3.078760800517997	-2.399749603346594
-3.078760800517997	-2.329559518570432
-3.078760800517997	-2.257446804135644
-3.078760800517997	-2.1833606066210596
-3.078760800517997	-2.1206246999415446
-3.078760800517997	-2.0483403989012134
-3.078760800517997	-1.9755742541344425
-3.078760800517997	-1.9129448992686076
-3.078760800517997	-1.8508664265383263
-3.078760800517997	-1.7815851801757023
-3.078760800517997	-1.7270381660012923
-3.078760800517997	-1.6758971337094994
-3.078760800517997	-1.630076645305901
-3.078760800517997	-1.592372510252095
-3.078760800517997	-1.5659993149061913
-3.078760800517997	-1.5481986164553432
-3.078760800517997	1.5829750375500349
-3.078760800517997	1.5984695408916232
-3.078760800517997	1.6212131051042327
-3.078760800517997	1.6545487678692283
-3.078760800517997	1.695880401974995
-3.078760800517997	1.7423074015181512
-3.078760800517997	1.792290637047696
-3.078760800517997	1.8579243184269831
-3.078760800517997	1.9168256082369766
-3.078760800517997	1.9764256590078173
-3.078760800517997	2.046773587328258
-3.078760800517997	2.1175496232435833
-3.078760800517997	2.178469242741875
-3.078760800517997	2.251123186362029
-3.078760800517997	2.3222737240042735
-3.078760800517997	2.3919097681510477
-3.078760800517997	2.4615721399728936
-3.078760800517997	2.530690833376533
-3.078760800517997	2.5956362649339164
-3.078760800517997	2.647794103816588
-3.078760800517997	2.7381848485313105
-3.078760800517997	2.7624940853583535
-3.078760800517997	2.7673249448405377
-3.078760800517997	2.7729409366637676
-3.078760800517997	2.788220981619647
-3.078760800517997	2.803622137887568
-3.078760800517997	2.8198830596008158
-3.078760800517997	2.830440045064111
-3.078760800517997	2.8371970570463962
-3.078760800517997	2.853181307792711
-3.078760800517997	2.8630782994339166
-3.078760800517997	2.8969383477673936
-3.078760800517997	2.9193761315684967
-3.078760800517997	2.951526320569103
-3.078760800517997	3.0002872956005047
-3.078760800517997	3.05432927183338
-3.078760800517997	3.106655187057485
-3.078760800517997	3.1108496839748874
-3.078760800517997	3.1110021744540903
-3.078760800517997	3.111083365627706
-3.078760800517997	3.111989715739362
-3.078760800517997	3.112714240717796
-3.078760800517997	3.1129187639230778
-3.078760800517997	3.1137267868744787
-3.078760800517997	3.127362761769577
-3.078760800517997	3.172100095259061
-3.078760800517997	3.2236898503800444
-3.078760800517997	3.253164709699576
-3.078760800517997	3.280964646415752
-3.078760800517997	3.298488436340796
-3.078760800517997	3.307884114063986
-3.078760800517997	3.3684566896503854
-3.078760800517997	3.425071443755791
-3.078760800517997	3.4271186886512415
-3.078760800517997	3.4319731355598466
-3.078760800517997	3.4385675689584736
-3.078760800517997	3.452522737548298
-3.078760800517997	3.4699356415233433
-3.078760800517997	3.499071849461306
-3.078760800517997	3.5338917701468713
-3.078760800517997	3.5781920329307315
-3.078760800517997	3.6255771023244487
-3.078760800517997	3.67204024144679
-3.078760800517997	3.703553314821998
-3.078760800517997	3.8119052640127236
-3.078760800517997	3.8578457931533863
-3.078760800517997	3.9174978461243404
-3.078760800517997	3.9671537217513704
-3.078760800517997	4.021703115423973
-3.078760800517997	4.069683596405726
-3.078760800517997	4.114662969716451
-3.078760800517997	4.143261951636341
-3.078760800517997	4.222219982400663
-3.078760800517997	4.265307940272748
-3.078760800517997	4.291745224534186
-3.078760800517997	4.323584011572611
-3.078760800517997	4.374586183578091
-3.078760800517997	4.394412253806047
-3.078760800517997	4.414311630686767
-3.078760800517997	4.438924781655537
-3.078760800517997	4.453527925677868
-3.078760800517997	4.461535521326533
-3.078760800517997	4.468967746860164
-3.0473448739820994	-4.462020532280784
-3.0473448739820994	-4.4545852396409975
-3.0473448739820994	-4.446881286458988
-3.0473448739820994	-4.432493154390264
-3.0473448739820994	-4.407180241686145
-3.0473448739820994	-4.387901483997834
-3.0473448739820994	-4.368941676287153
-3.0473448739820994	-4.316049984783575
-3.0473448739820994	-4.285040387247201
-3.0473448739820994	-4.26000643870643
-3.0473448739820994	-4.21793358564283
-3.0473448739820994	-4.135841635825947
