-3.078760800517997	-2.1564644430017674
-3.078760800517997	-2.02082444405498
-3.078760800517997	-1.9696865856398273
-3.078760800517997	-1.915278591531487
-3.078760800517997	-1.862205730773433
-3.078760800517997	-1.8124494081021398
-3.078760800517997	-1.7672434245556259
-3.078760800517997	-1.7279170490589815
-3.078760800517997	-1.6956153771552804
-3.078760800517997	-1.6715552667116897
-3.078760800517997	-1.6566625515208002
-3.078760800517997	1.6566625515207927
-3.078760800517997	1.671555266711693
-3.078760800517997	1.6956153771552833
-3.078760800517997	1.7279170490589757
-3.078760800517997	1.7672434245556268
-3.078760800517997	1.8124494081021425
-3.078760800517997	1.8622057307734263
-3.078760800517997	1.9152785915314827
-3.078760800517997	1.9696865856398347
-3.078760800517997	2.020824444054974
-3.078760800517997	2.156464443001759
-3.078760800517997	2.192063907091511
-3.078760800517997	2.2487690766083195
-3.078760800517997	2.311839798291426
-3.078760800517997	2.3772392931407675
-3.078760800517997	2.4439073259812782
-3.078760800517997	2.5110760919917023
-3.078760800517997	2.578522035516877
-3.078760800517997	2.6457582501965917
-3.078760800517997	2.712562968208578
-3.078760800517997	2.778147142940709
-3.078760800517997	2.8175498316913337
-3.078760800517997	2.915406893369389
-3.078760800517997	2.975743793627178
-3.078760800517997	3.022681335819885
-3.078760800517997	3.0321941877674115
-3.078760800517997	3.039606171125124
-3.078760800517997	3.0418225417667517
-3.078760800517997	3.055752647648375
-3.078760800517997	3.0604420904995884
-3.078760800517997	3.0684200933215227
-3.078760800517997	3.0798813627511876
-3.078760800517997	3.0912935025700348
-3.078760800517997	3.101615835929164
-3.078760800517997	3.110045606686929
-3.078760800517997	3.1119548013346465
-3.078760800517997	3.127570801767121
-3.078760800517997	3.1329413189949573
-3.078760800517997	3.139023843090637
-3.078760800517997	3.144313014899287
-3.078760800517997	3.148991312748603
-3.078760800517997	3.151610770285607
-3.078760800517997	3.1571292743398387
-3.078760800517997	3.159012590098994
-3.078760800517997	3.160577277675233
-3.078760800517997	3.161503692352182
-3.078760800517997	3.17421088779834
-3.078760800517997	3.232523802004753
-3.078760800517997	3.2906268001925487
-3.078760800517997	3.346303612193857
-3.078760800517997	3.396983648092466
-3.078760800517997	3.436900659664216
-3.078760800517997	3.6077786707481843
-3.078760800517997	3.6084048545261584
-3.078760800517997	3.7303543416936122
-3.078760800517997	3.766832095881288
-3.078760800517997	3.8102021793311924
-3.078760800517997	3.8550197206958026
-3.078760800517997	3.89892781265811
-3.078760800517997	3.9406081309993524
-3.078760800517997	3.9788846576197527
-3.078760800517997	4.012374354093394
-3.078760800517997	4.039050607935434
-3.078760800517997	4.056375970986395
-3.078760800517997	4.22257308904272
-3.078760800517997	4.236359306057962
-3.078760800517997	4.254445588879673
-3.078760800517997	4.273661604792891
-3.078760800517997	4.292136813740435
-3.078760800517997	4.308807033297427
-3.078760800517997	4.323038355074738
-3.078760800517997	4.334431659418557
-3.078760800517997	4.342728977763496
-3.078760800517997	4.3477675931494035
-3.015928947446201	-4.34195746698639
-3.015928947446201	-4.336916837085093
-3.015928947446201	-4.328616315965824
-3.015928947446201	-4.317218859147757
-3.015928947446201	-4.3029827943137535
-3.015928947446201	-4.286307701155483
-3.015928947446201	-4.267827967113363
-3.015928947446201	-4.2486082194716
-3.015928947446201	-4.2305192499111
-3.015928947446201	-4.216731186709327
-3.015928947446201	-4.050620868829159
-3.015928947446201	-4.033302557154261
-3.015928947446201	-4.006638076318229
-3.015928947446201	-3.9731640025002655
-3.015928947446201	-3.934906334123307
-3.015928947446201	-3.893246827211745
-3.015928947446201	-3.849361888564542
-3.015928947446201	-3.804569641356302
-3.015928947446201	-3.7612292018530384
-3.015928947446201	-3.724785428463663
-3.015928947446201	-3.602774633919515
-3.015928947446201	-3.6021482582745374
-3.015928947446201	-3.431245878052837
-3.015928947446201	-3.3913605326325786
-3.015928947446201	-3.340711717684712
-3.015928947446201	-3.285063847094285
-3.015928947446201	-3.2269907113555893
-3.015928947446201	-3.1687129004094077
-3.015928947446201	-3.1560026800452987
-3.015928947446201	-3.1550790168569316
-3.015928947446201	-3.1535183263352984
-3.015928947446201	-3.1516419637850346
-3.015928947446201	-3.1461150433624385
-3.015928947446201	-3.1435057638477626
-3.015928947446201	-3.138827641185986
-3.015928947446201	-3.1335335799881876
-3.015928947446201	-3.1274316642633435
-3.015928947446201	-3.1220269337902673
-3.015928947446201	-3.1064637687721297
-3.015928947446201	-3.1046570059746577
-3.015928947446201	-3.0961761083043773
-3.015928947446201	-3.0858084442971534
-3.015928947446201	-3.07434635095239
-3.015928947446201	-3.0628286957570983
-3.015928947446201	-3.054879027885886
-3.015928947446201	-3.050096666665442
-3.015928947446201	-3.0361006847535847
-3.015928947446201	-3.033867823897191
-3.015928947446201	-3.0263816191569712
-3.015928947446201	-3.0169788203370196
-3.015928947446201	-2.9702506779339086
-3.015928947446201	-2.909960295992445
-3.015928947446201	-2.812290905970924
-3.015928947446201	-2.7728388869126763
-3.015928947446201	-2.7072735683050073
-3.015928947446201	-2.640491029497218
-3.015928947446201	-2.5732783663913796
-3.015928947446201	-2.5058508559519628
-3.015928947446201	-2.438697850752413
-3.015928947446201	-2.372036423717261
-3.015928947446201	-2.3066362618786322
-3.015928947446201	-2.243547550249324
-3.015928947446201	-2.1868031176215794
-3.015928947446201	-2.151163643750061
-3.015928947446201	-2.0156962553798174
-3.015928947446201	-1.9644741297429968
-3.015928947446201	-1.9099881306090742
-3.015928947446201	-1.856829254227382
-3.015928947446201	-1.8069795276603517
-3.015928947446201	-1.761671258907699
-3.015928947446201	-1.7222422069776062
-3.015928947446201	-1.6898430809156186
-3.015928947446201	-1.6657033449252876
-3.015928947446201	-1.6507570502411726
-3.015928947446201	1.6507570502411848
-3.015928947446201	1.665703344925299
-3.015928947446201	1.6898430809156213
-3.015928947446201	1.7222422069776098
-3.015928947446201	1.761671258907699
-3.015928947446201	1.8069795276603506
-3.015928947446201	1.856829254227381
-3.015928947446201	1.909988130609069
-3.015928947446201	1.9644741297430068
-3.015928947446201	2.0156962553798152
-3.015928947446201	2.1511636437500625
-3.015928947446201	2.1868031176215834
-3.015928947446201	2.243547550249333
-3.015928947446201	2.30663626187863
-3.015928947446201	2.3720364237172644
-3.015928947446201	2.4386978507524106
-3.015928947446201	2.5058508559519765
-3.015928947446201	2.5732783663913836
-3.015928947446201	2.64049102949723
-3.015928947446201	2.707273568305016
-3.015928947446201	2.7728388869126874
-3.015928947446201	2.8122909059709262
-3.015928947446201	2.9099602959924393
-3.015928947446201	2.9702506779338864
-3.015928947446201	3.016978820337008
-3.015928947446201	3.0263816191569797
-3.015928947446201	3.0338678238972085
-3.015928947446201	3.0361006847535816
-3.015928947446201	3.0500966666654135
-3.015928947446201	3.0548790278858764
-3.015928947446201	3.062828695757085
-3.015928947446201	3.074346350952378
-3.015928947446201	3.0858084442971383
-3.015928947446201	3.096176108304387
-3.015928947446201	3.104657005974647
-3.015928947446201	3.1064637687721337
-3.015928947446201	3.122026933790255
-3.015928947446201	3.1274316642633555
-3.015928947446201	3.133533579988175
-3.015928947446201	3.138827641185975
-3.015928947446201	3.1435057638477555
-3.015928947446201	3.14611504336243
-3.015928947446201	3.1516419637850253
-3.015928947446201	3.1535183263352984
-3.015928947446201	3.1550790168569307
-3.015928947446201	3.156002680045317
-3.015928947446201	3.168712900409405
-3.015928947446201	3.226990711355583
-3.015928947446201	3.285063847094288
-3.015928947446201	3.340711717684719
-3.015928947446201	3.3913605326325817
-3.015928947446201	3.4312458780528523
-3.015928947446201	3.6021482582745445
-3.015928947446201	3.6027746339195286
-3.015928947446201	3.724785428463664
-3.015928947446201	3.761229201853046
-3.015928947446201	3.8045696413562844
-3.015928947446201	3.849361888564538
-3.015928947446201	3.89324682721171
-3.015928947446201	3.9349063341233084
-3.015928947446201	3.9731640025002712
-3.015928947446201	4.006638076318215
-3.015928947446201	4.03330255715425
-3.015928947446201	4.050620868829111
-3.015928947446201	4.216731186709337
-3.015928947446201	4.230519249911109
-3.015928947446201	4.248608219471598
-3.015928947446201	4.267827967113357
-3.015928947446201	4.286307701155475
-3.015928947446201	4.30298279431375
-3.015928947446201	4.317218859147745
-3.015928947446201	4.328616315965825
-3.015928947446201	4.336916837085088
-3.015928947446201	4.341957466986399
-2.9530970943744053	-4.332301937953346
-2.9530970943744053	-4.327257880550944
-2.9530970943744053	-4.318951903355505
-2.9530970943744053	-4.307547357825073
-2.9530970943744053	-4.293303171875724
-2.9530970943744053	-4.276619697505032
-2.9530970943744053	-4.258132130393314
-2.9530970943744053	-4.238905860201183
-2.9530970943744053	-4.220812130841989
-2.9530970943744053	-4.207020755276231
-2.9530970943744053	-4.041056160150184
-2.9530970943744053	-4.023749653274158
-2.9530970943744053	-3.9971048709688772
-2.9530970943744053	-3.963656920986057
-2.9530970943744053	-3.9254307869015097
-2.9530970943744053	-3.883806042306759
-2.9530970943744053	-3.8399597683593134
-2.9530970943744053	-3.7952097057014287
-2.9530970943744053	-3.751918688829538
-2.9530970943744053	-3.7155314850744516
-2.9530970943744053	-3.5934191495618304
-2.9530970943744053	-3.5927922624404887
-2.9530970943744053	-3.421848409179042
-2.9530970943744053	-3.3820158666364173
-2.9530970943744053	-3.3314191777868056
-2.9530970943744053	-3.2758196351584656
-2.9530970943744053	-3.2177964703762147
-2.9530970943744053	-3.159577579057338
-2.9530970943744053	-3.146862854570098
-2.9530970943744053	-3.1459439036232144
-2.9530970943744053	-3.1443900704319305
-2.9530970943744053	-3.1425255938310603
-2.9530970943744053	-3.1369847318901534
-2.9530970943744053	-3.134393047979459
-2.9530970943744053	-3.129715717315289
-2.9530970943744053	-3.124414024880452
-2.9530970943744053	-3.118280006474482
-2.9530970943744053	-3.1128172226863065
-2.9530970943744053	-3.0973401367233864
-2.9530970943744053	-3.0957088599302116
-2.9530970943744053	-3.087142150807956
-2.9530970943744053	-3.0766990491665482
-2.9530970943744053	-3.0651535169265767
-2.9530970943744053	-3.053541231861927
-2.9530970943744053	-3.045638442887848
-2.9530970943744053	-3.0407007448754824
-2.9530970943744053	-3.02659390877989
-2.9530970943744053	-3.0243331682042482
-2.9530970943744053	-3.0167214722647664
-2.9530970943744053	-3.007499224258832
-2.9530970943744053	-2.9611223690398187
-2.9530970943744053	-2.900910846668212
-2.9530970943744053	-2.8035551630822626
-2.9530970943744053	-2.764021126056576
-2.9530970943744053	-2.6984876558082993
-2.9530970943744053	-2.631742507326784
-2.9530970943744053	-2.5645696666089477
-2.9530970943744053	-2.497173347744161
-2.9530970943744053	-2.4300472424395916
-2.9530970943744053	-2.3633973305198146
-2.9530970943744053	-2.2979967158417356
-2.9530970943744053	-2.234878459062985
-2.9530970943744053	-2.1780689266345235
-2.9530970943744053	-2.1423623403934613
-2.9530970943744053	-2.007184917064358
-2.9530970943744053	-1.955822221124757
-2.9530970943744053	-1.901206138911983
-2.9530970943744053	-1.847903390036191
-2.9530970943744053	-1.797897200068912
-2.9530970943744053	-1.752417100366229
-2.9530970943744053	-1.7128153123532277
-2.9530970943744053	-1.6802518640016093
-2.9530970943744053	-1.655977748374252
-2.9530970943744053	-1.640940881204814
-2.9530970943744053	1.640940881204815
-2.9530970943744053	1.6559777483742544
-2.9530970943744053	1.680251864001615
-2.9530970943744053	1.7128153123532366
-2.9530970943744053	1.7524171003662377
-2.9530970943744053	1.7978972000689093
-2.9530970943744053	1.8479033900361888
-2.9530970943744053	1.9012061389119819
-2.9530970943744053	1.9558222211247638
-2.9530970943744053	2.007184917064352
-2.9530970943744053	2.142362340393452
-2.9530970943744053	2.1780689266345203
-2.9530970943744053	2.234878459062984
-2.9530970943744053	2.29799671584173
-2.9530970943744053	2.363397330519807
-2.9530970943744053	2.43004724243959
-2.9530970943744053	2.4971733477441576
-2.9530970943744053	2.5645696666089437
-2.9530970943744053	2.6317425073267904
-2.9530970943744053	2.698487655808304
-2.9530970943744053	2.7640211260565812
-2.9530970943744053	2.803555163082271
-2.9530970943744053	2.900910846668213
-2.9530970943744053	2.9611223690398316
-2.9530970943744053	3.0074992242588134
-2.9530970943744053	3.016721472264767
-2.9530970943744053	3.0243331682042354
-2.9530970943744053	3.0265939087798857
-2.9530970943744053	3.040700744875482
-2.9530970943744053	3.0456384428878533
-2.9530970943744053	3.0535412318619377
-2.9530970943744053	3.065153516926606
-2.9530970943744053	3.076699049166538
-2.9530970943744053	3.087142150807947
-2.9530970943744053	3.0957088599302187
-2.9530970943744053	3.0973401367233913
-2.9530970943744053	3.1128172226863073
-2.9530970943744053	3.1182800064744636
-2.9530970943744053	3.1244140248804384
-2.9530970943744053	3.1297157173152814
-2.9530970943744053	3.1343930479794526
-2.9530970943744053	3.136984731890141
-2.9530970943744053	3.1425255938310555
-2.9530970943744053	3.144390070431929
-2.9530970943744053	3.145943903623215
-2.9530970943744053	3.1468628545700854
-2.9530970943744053	3.1595775790573475
-2.9530970943744053	3.2177964703762196
-2.9530970943744053	3.275819635158463
-2.9530970943744053	3.3314191777868003
-2.9530970943744053	3.382015866636422
-2.9530970943744053	3.421848409179035
-2.9530970943744053	3.5927922624405046
-2.9530970943744053	3.5934191495618384
-2.9530970943744053	3.7155314850744583
-2.9530970943744053	3.7519186888295315
-2.9530970943744053	3.7952097057014273
-2.9530970943744053	3.8399597683592877
-2.9530970943744053	3.8838060423067633
-2.9530970943744053	3.9254307869015053
-2.9530970943744053	3.9636569209860526
-2.9530970943744053	3.997104870968883
-2.9530970943744053	4.023749653274175
-2.9530970943744053	4.041056160150205
-2.9530970943744053	4.207020755276245
-2.9530970943744053	4.220812130842009
-2.9530970943744053	4.238905860201189
-2.9530970943744053	4.258132130393308
-2.9530970943744053	4.27661969750507
-2.9530970943744053	4.293303171875721
-2.9530970943744053	4.307547357825064
-2.9530970943744053	4.318951903355484
-2.9530970943744053	4.327257880550922
-2.9530970943744053	4.332301937953326
-2.8902652413026098	-4.318842993407769
-2.8902652413026098	-4.313793989506193
-2.8902652413026098	-4.30548012360732
-2.8902652413026098	-4.2940652973197775
-2.8902652413026098	-4.279809281989232
-2.8902652413026098	-4.263113522053394
-2.8902652413026098	-4.24461436519819
-2.8902652413026098	-4.225378313593283
-2.8902652413026098	-4.20727731611634
-2.8902652413026098	-4.193480796981213
-2.8902652413026098	-4.027722448800734
-2.8902652413026098	-4.010432582438241
-2.8902652413026098	-3.983815544682882
-2.8902652413026098	-3.9504043534472997
-2.8902652413026098	-3.9122225902929864
-2.8902652413026098	-3.870646675093573
-2.8902652413026098	-3.8268546921646007
-2.8902652413026098	-3.7821637428491726
-2.8902652413026098	-3.7389419484003126
-2.8902652413026098	-3.702633799442357
-2.8902652413026098	-3.5803806894104984
-2.8902652413026098	-3.5797526675844233
-2.8902652413026098	-3.4087489192966776
-2.8902652413026098	-3.368990350770021
-2.8902652413026098	-3.3184668282213368
-2.8902652413026098	-3.262935134760087
-2.8902652413026098	-3.204982353243553
-2.8902652413026098	-3.1468468353925956
-2.8902652413026098	-3.134126924134906
-2.8902652413026098	-3.1332148405216276
-2.8902652413026098	-3.1316710254339375
-2.8902652413026098	-3.1298238252757073
-2.8902652413026098	-3.124263624473742
-2.8902652413026098	-3.1216979384905574
-2.8902652413026098	-3.117022799991441
-2.8902652413026098	-3.111711559373552
-2.8902652413026098	-3.1055331132403503
-2.8902652413026098	-3.0999867810109034
-2.8902652413026098	-3.0846259573586314
-2.8902652413026098	-3.0832504399627525
-2.8902652413026098	-3.074562353702256
-2.8902652413026098	-3.064013953533372
-2.8902652413026098	-3.0523512586518504
-2.8902652413026098	-3.040605107492584
-2.8902652413026098	-3.0327669822159478
-2.8902652413026098	-3.0276110658274646
-2.8902652413026098	-3.0133467401203045
-2.8902652413026098	-3.0110461426096644
-2.8902652413026098	-3.0032549219785922
-2.8902652413026098	-2.9942795007630068
-2.8902652413026098	-2.9483990351421703
-2.8902652413026098	-2.8883007640976106
-2.8902652413026098	-2.791386199571582
-2.8902652413026098	-2.751737771637755
-2.8902652413026098	-2.686249789405613
-2.8902652413026098	-2.619557883551413
-2.8902652413026098	-2.5524420065058795
-2.8902652413026098	-2.4850903470342023
-2.8902652413026098	-2.418003249914315
-2.8902652413026098	-2.351370530441861
-2.8902652413026098	-2.285970695344539
-2.8902652413026098	-2.222812013128546
-2.8902652413026098	-2.1659120904405733
-2.8902652413026098	-2.130110630756299
-2.8902652413026098	-1.9953440137445462
-2.8902652413026098	-1.9437842892165518
-2.8902652413026098	-1.888985974806493
-2.8902652413026098	-1.8354807415223462
-2.8902652413026098	-1.7852538558116884
-2.8902652413026098	-1.7395303162387843
-2.8902652413026098	-1.6996832757520313
-2.8902652413026098	-1.666885705774909
-2.8902652413026098	-1.642419876054837
-2.8902652413026098	-1.6272534607112765
-2.8902652413026098	1.6272534607112827
-2.8902652413026098	1.6424198760548399
-2.8902652413026098	1.6668857057749134
-2.8902652413026098	1.6996832757520404
-2.8902652413026098	1.739530316238783
-2.8902652413026098	1.785253855811687
-2.8902652413026098	1.8354807415223442
-2.8902652413026098	1.8889859748064954
-2.8902652413026098	1.9437842892165438
-2.8902652413026098	1.9953440137445433
-2.8902652413026098	2.1301106307563042
-2.8902652413026098	2.1659120904405698
-2.8902652413026098	2.222812013128538
-2.8902652413026098	2.2859706953445373
-2.8902652413026098	2.3513705304418697
-2.8902652413026098	2.418003249914304
-2.8902652413026098	2.485090347034196
-2.8902652413026098	2.5524420065058693
-2.8902652413026098	2.6195578835514124
-2.8902652413026098	2.6862497894056316
-2.8902652413026098	2.7517377716377456
-2.8902652413026098	2.791386199571591
-2.8902652413026098	2.8883007640975915
-2.8902652413026098	2.9483990351421654
-2.8902652413026098	2.9942795007630103
-2.8902652413026098	3.003254921978583
-2.8902652413026098	3.0110461426096626
-2.8902652413026098	3.0133467401202956
-2.8902652413026098	3.027611065827457
-2.8902652413026098	3.032766982215945
-2.8902652413026098	3.040605107492591
-2.8902652413026098	3.052351258651852
-2.8902652413026098	3.064013953533358
-2.8902652413026098	3.074562353702257
-2.8902652413026098	3.083250439962761
-2.8902652413026098	3.0846259573586257
-2.8902652413026098	3.0999867810108994
-2.8902652413026098	3.105533113240361
-2.8902652413026098	3.1117115593735476
-2.8902652413026098	3.1170227999914295
-2.8902652413026098	3.121697938490559
-2.8902652413026098	3.1242636244737434
-2.8902652413026098	3.1298238252757087
-2.8902652413026098	3.1316710254339473
-2.8902652413026098	3.1332148405216227
-2.8902652413026098	3.1341269241349186
-2.8902652413026098	3.1468468353925774
-2.8902652413026098	3.204982353243563
-2.8902652413026098	3.2629351347600726
-2.8902652413026098	3.3184668282213203
-2.8902652413026098	3.368990350770036
-2.8902652413026098	3.408748919296664
-2.8902652413026098	3.5797526675844122
-2.8902652413026098	3.580380689410482
-2.8902652413026098	3.7026337994423626
-2.8902652413026098	3.7389419484003152
-2.8902652413026098	3.7821637428491552
-2.8902652413026098	3.8268546921646043
-2.8902652413026098	3.87064667509357
-2.8902652413026098	3.91222259029299
-2.8902652413026098	3.9504043534473072
-2.8902652413026098	3.9838155446828756
-2.8902652413026098	4.010432582438234
-2.8902652413026098	4.027722448800723
-2.8902652413026098	4.193480796981218
-2.8902652413026098	4.207277316116331
-2.8902652413026098	4.225378313593281
-2.8902652413026098	4.244614365198171
-2.8902652413026098	4.263113522053392
-2.8902652413026098	4.279809281989228
-2.8902652413026098	4.294065297319769
-2.8902652413026098	4.305480123607334
-2.8902652413026098	4.313793989506195
-2.8902652413026098	4.318842993407778
-2.827433388230814	-4.301639350813263
-2.827433388230814	-4.296583731035729
-2.827433388230814	-4.288259288642543
-2.827433388230814	-4.276830623704662
-2.827433388230814	-4.262558596088841
-2.827433388230814	-4.245846072668247
-2.827433388230814	-4.22733091689081
-2.827433388230814	-4.208081141705347
-2.827433388230814	-4.18996973275452
-2.827433388230814	-4.176165702639729
-2.827433388230814	-4.010676404071799
-2.827433388230814	-3.9934081365579583
-2.827433388230814	-3.966827069047987
-2.827433388230814	-3.9334634683828003
-2.827433388230814	-3.895339147577451
-2.827433388230814	-3.8538262941029724
-2.827433388230814	-3.8101043918683777
-2.827433388230814	-3.7654895320477864
-2.827433388230814	-3.722356783297909
-2.827433388230814	-3.686150016556231
-2.827433388230814	-3.563718387780402
-2.827433388230814	-3.563088148614592
-2.827433388230814	-3.392004174117906
-2.827433388230814	-3.352340789570139
-2.827433388230814	-3.301911659151075
-2.827433388230814	-3.2464675166405836
-2.827433388230814	-3.1886059633881914
-2.827433388230814	-3.130579199448065
-2.827433388230814	-3.117854512015599
-2.827433388230814	-3.1169517325694827
-2.827433388230814	-3.115421531714431
-2.827433388230814	-3.113597663811716
-2.827433388230814	-3.108012903183806
-2.827433388230814	-3.1054830722003315
-2.827433388230814	-3.1008126925633346
-2.827433388230814	-3.0954912447063974
-2.827433388230814	-3.0892567233004153
-2.827433388230814	-3.0835987918670815
-2.827433388230814	-3.06837994656557
-2.827433388230814	-3.0673506876356256
-2.827433388230814	-3.058504471341922
-2.827433388230814	-3.0478214225420395
-2.827433388230814	-3.036007585924053
-2.827433388230814	-3.024086921807696
-2.827433388230814	-3.0163296819465373
-2.827433388230814	-3.010892532724395
-2.827433388230814	-2.996421626049471
-2.827433388230814	-2.9940683809236353
-2.827433388230814	-2.9860395687313384
-2.827433388230814	-2.9773715173783386
-2.827433388230814	-2.9321365939040587
-2.827433388230814	-2.872188952925545
-2.827433388230814	-2.7758448433225382
-2.827433388230814	-2.7360501246623454
-2.827433388230814	-2.670622207583427
-2.827433388230814	-2.6040003010024138
-2.827433388230814	-2.5369597801042336
-2.827433388230814	-2.4696672493202314
-2.827433388230814	-2.4026326696243414
-2.827433388230814	-2.3360239141559918
-2.827433388230814	-2.2706275786731807
-2.827433388230814	-2.2074185710348773
-2.827433388230814	-2.150403812019118
-2.827433388230814	-2.1144787657729616
-2.827433388230814	-1.980248812619704
-2.827433388230814	-1.9284354511196646
-2.827433388230814	-1.873402742935707
-2.827433388230814	-1.8196353880344727
-2.827433388230814	-1.769121961923228
-2.827433388230814	-1.7230804253796503
-2.827433388230814	-1.6829120889135896
-2.827433388230814	-1.6498063213324916
-2.827433388230814	-1.6250876759181945
-2.827433388230814	-1.609749807426798
-2.827433388230814	1.6097498074267997
-2.827433388230814	1.6250876759181974
-2.827433388230814	1.6498063213324905
-2.827433388230814	1.6829120889136047
-2.827433388230814	1.7230804253796457
-2.827433388230814	1.769121961923233
-2.827433388230814	1.8196353880344658
-2.827433388230814	1.8734027429357127
-2.827433388230814	1.9284354511196657
-2.827433388230814	1.9802488126197049
-2.827433388230814	2.114478765772968
-2.827433388230814	2.1504038120191264
-2.827433388230814	2.207418571034881
-2.827433388230814	2.2706275786731838
-2.827433388230814	2.3360239141559984
-2.827433388230814	2.402632669624334
-2.827433388230814	2.4696672493202247
-2.827433388230814	2.536959780104217
-2.827433388230814	2.6040003010024035
-2.827433388230814	2.6706222075834165
-2.827433388230814	2.7360501246623254
-2.827433388230814	2.77584484332252
-2.827433388230814	2.8721889529255367
-2.827433388230814	2.932136593904055
-2.827433388230814	2.9773715173783444
-2.827433388230814	2.986039568731333
-2.827433388230814	2.9940683809236206
-2.827433388230814	2.996421626049457
-2.827433388230814	3.0108925327243896
-2.827433388230814	3.016329681946543
-2.827433388230814	3.024086921807686
-2.827433388230814	3.0360075859240387
-2.827433388230814	3.047821422542028
-2.827433388230814	3.0585044713419056
-2.827433388230814	3.067350687635627
-2.827433388230814	3.0683799465655714
-2.827433388230814	3.0835987918670758
-2.827433388230814	3.0892567233004353
-2.827433388230814	3.0954912447064116
-2.827433388230814	3.1008126925633457
-2.827433388230814	3.1054830722003373
-2.827433388230814	3.108012903183809
-2.827433388230814	3.113597663811716
-2.827433388230814	3.115421531714445
-2.827433388230814	3.116951732569476
-2.827433388230814	3.1178545120155916
-2.827433388230814	3.1305791994480727
-2.827433388230814	3.1886059633881976
-2.827433388230814	3.246467516640582
-2.827433388230814	3.3019116591510738
-2.827433388230814	3.3523407895701434
-2.827433388230814	3.3920041741179077
-2.827433388230814	3.5630881486146055
-2.827433388230814	3.5637183877804106
-2.827433388230814	3.6861500165562293
-2.827433388230814	3.7223567832979167
-2.827433388230814	3.7654895320477655
-2.827433388230814	3.810104391868361
-2.827433388230814	3.8538262941029666
-2.827433388230814	3.8953391475774675
-2.827433388230814	3.933463468382787
-2.827433388230814	3.966827069047979
-2.827433388230814	3.993408136557957
-2.827433388230814	4.010676404071799
-2.827433388230814	4.176165702639719
-2.827433388230814	4.189969732754543
-2.827433388230814	4.208081141705321
-2.827433388230814	4.22733091689079
-2.827433388230814	4.245846072668231
-2.827433388230814	4.2625585960888355
-2.827433388230814	4.276830623704653
-2.827433388230814	4.288259288642544
-2.827433388230814	4.2965837310357164
-2.827433388230814	4.301639350813268
-2.764601535159018	-4.280766402861477
-2.764601535159018	-4.275702301481334
-2.764601535159018	-4.267364260186455
-2.764601535159018	-4.255917715457982
-2.764601535159018	-4.241624861307091
-2.764601535159018	-4.224890327345199
-2.764601535159018	-4.206353881238114
-2.764601535159018	-4.187085511297402
-2.764601535159018	-4.1689596849482955
-2.764601535159018	-4.15514504067523
-2.764601535159018	-3.9899905868394634
-2.764601535159018	-3.972749047709414
-2.764601535159018	-3.94621242736293
-2.764601535159018	-3.912907519966265
-2.764601535159018	-3.874854032931854
-2.764601535159018	-3.8334186903876186
-2.764601535159018	-3.7897828730041376
-2.764601535159018	-3.745261127947195
-2.764601535159018	-3.702237267689621
-2.764601535159018	-3.666153985330324
