-3.1101767270538954	-2.382034136578664
-3.1101767270538954	-2.3159794111947947
-3.1101767270538954	-2.2522067653950044
-3.1101767270538954	-2.1945238583061486
-3.1101767270538954	-2.158759336320484
-3.1101767270538954	-2.0217529388278526
-3.1101767270538954	-1.9689354590409205
-3.1101767270538954	-1.9126514708023383
-3.1101767270538954	-1.8575910235110749
-3.1101767270538954	-1.8056288738224437
-3.1101767270538954	-1.7581963936433591
-3.1101767270538954	-1.7166320755865592
-3.1101767270538954	-1.682344292188986
-3.1101767270538954	-1.6566533055949746
-3.1101767270538954	-1.6407169042127594
-3.1101767270538954	1.6762772282376057
-3.1101767270538954	1.6899185954799185
-3.1101767270538954	1.7121194068332146
-3.1101767270538954	1.7421180624511863
-3.1101767270538954	1.7790164068775878
-3.1101767270538954	1.8217408911795485
-3.1101767270538954	1.8692228781507303
-3.1101767270538954	1.9201424522566006
-3.1101767270538954	1.9726782135522594
-3.1101767270538954	2.022031376964557
-3.1101767270538954	2.156503300741501
-3.1101767270538954	2.1918212249131845
-3.1101767270538954	2.2477027156185634
-3.1101767270538954	2.30994014193734
-3.1101767270538954	2.3748275490384185
-3.1101767270538954	2.4409876212118564
-3.1101767270538954	2.5079101838476863
-3.1101767270538954	2.575083501882036
-3.1101767270538954	2.6422767341597257
-3.1101767270538954	2.709011378125141
-3.1101767270538954	2.77483605815906
-3.1101767270538954	2.8148522547922425
-3.1101767270538954	2.9117575151635977
-3.1101767270538954	2.9732364262678614
-3.1101767270538954	3.0272159649810155
-3.1101767270538954	3.0429995217359065
-3.1101767270538954	3.0484003543447815
-3.1101767270538954	3.0504751141293713
-3.1101767270538954	3.063024410993476
-3.1101767270538954	3.063469353928534
-3.1101767270538954	3.0745847727650957
-3.1101767270538954	3.084901315709221
-3.1101767270538954	3.0951161641711926
-3.1101767270538954	3.1044347068432496
-3.1101767270538954	3.1074778157703626
-3.1101767270538954	3.112401232603686
-3.1101767270538954	3.125900372332182
-3.1101767270538954	3.131262365387749
-3.1101767270538954	3.1370140954042243
-3.1101767270538954	3.1417643732634373
-3.1101767270538954	3.14591702304283
-3.1101767270538954	3.1465208570975065
-3.1101767270538954	3.155557383627035
-3.1101767270538954	3.156572587988611
-3.1101767270538954	3.1579181449266245
-3.1101767270538954	3.158677783146619
-3.1101767270538954	3.1733924034066776
-3.1101767270538954	3.23000327347893
-3.1101767270538954	3.2880810201003694
-3.1101767270538954	3.343892315957342
-3.1101767270538954	3.3948222005478854
-3.1101767270538954	3.434952505869839
-3.1101767270538954	3.607487760647879
-3.1101767270538954	3.6079600993771233
-3.1101767270538954	3.7289000489084194
-3.1101767270538954	3.7657962671650798
-3.1101767270538954	3.809586817711243
-3.1101767270538954	3.8547755886664383
-3.1101767270538954	3.899054084081418
-3.1101767270538954	3.941045655668008
-3.1101767270538954	3.979589169244802
-3.1101767270538954	4.013236276101773
-3.1101767270538954	4.039964264640243
-3.1101767270538954	4.05725316940208
-3.1101767270538954	4.227532545499443
-3.1101767270538954	4.2411684271862065
-3.1101767270538954	4.259092160416343
-3.1101767270538954	4.278151661875911
-3.1101767270538954	4.29648396857196
-3.1101767270538954	4.313025340277672
-3.1101767270538954	4.327145873616766
-3.1101767270538954	4.33844944194576
-3.1101767270538954	4.346680989596961
-3.1101767270538954	4.351679463270453
-3.078760800517997	-4.345198791609363
-3.078760800517997	-4.340130663849811
-3.078760800517997	-4.331786017956618
-3.078760800517997	-4.3203302204750065
-3.078760800517997	-4.30602468283189
-3.078760800517997	-4.289271808052729
-3.078760800517997	-4.270706223969676
-3.078760800517997	-4.251392081091235
-3.078760800517997	-4.233193197572184
-3.078760800517997	-4.219299967816383
-3.078760800517997	-4.056885892709876
-3.078760800517997	-4.039519538730906
-3.078760800517997	-4.012873612099611
-3.078760800517997	-3.979534768499674
-3.078760800517997	-3.9414903288267626
-3.078760800517997	-3.9001231831369956
-3.078760800517997	-3.8565514543220516
-3.078760800517997	-3.8121188573042692
-3.078760800517997	-3.769137557835952
-3.078760800517997	-3.7330777847679557
-3.078760800517997	-3.6100812171982963
-3.078760800517997	-3.609618735204892
-3.078760800517997	-3.4404508199621926
-3.078760800517997	-3.4007923194101517
-3.078760800517997	-3.350384252434642
-3.078760800517997	-3.2950208012683384
-3.078760800517997	-3.2371645311045216
-3.078760800517997	-3.1790747622173137
-3.078760800517997	-3.166159865890699
-3.078760800517997	-3.165157893811628
-3.078760800517997	-3.16349236949948
-3.078760800517997	-3.1614495552376685
-3.078760800517997	-3.155682404852653
-3.078760800517997	-3.1527609361022364
-3.078760800517997	-3.147712110477411
-3.078760800517997	-3.142104450312785
-3.078760800517997	-3.135704147298034
-3.078760800517997	-3.1302985391127898
-3.078760800517997	-3.1166306886505115
-3.078760800517997	-3.1087411995260577
-3.078760800517997	-3.0997617819921737
-3.078760800517997	-3.0885326832645017
-3.078760800517997	-3.075964723041234
-3.078760800517997	-3.0648284575029225
-3.078760800517997	-3.0603243867708128
-3.078760800517997	-3.049464979753722
-3.078760800517997	-3.034926750359152
-3.078760800517997	-3.033251950290248
-3.078760800517997	-3.0238235394209227
-3.078760800517997	-3.017294673482816
-3.078760800517997	-2.9783152458777473
-3.078760800517997	-2.919817593482265
-3.078760800517997	-2.8212760783649586
-3.078760800517997	-2.782557419945866
-3.078760800517997	-2.7170912772237625
-3.078760800517997	-2.650341590832159
-3.078760800517997	-2.582943564632694
-3.078760800517997	-2.515341230168471
-3.078760800517997	-2.4477946979212266
-3.078760800517997	-2.380736401652455
-3.078760800517997	-2.3146811812563253
-3.078760800517997	-2.2509043114464653
-3.078760800517997	-2.1932105693774444
-3.078760800517997	-2.157436644726963
-3.078760800517997	-2.020472496357359
-3.078760800517997	-1.967632149773237
-3.078760800517997	-1.9113259185576772
-3.078760800517997	-1.8562408944388964
-3.078760800517997	-1.804250886773312
-3.078760800517997	-1.7567879924263008
-3.078760800517997	-1.7151921737992586
-3.078760800517997	-1.680874652611543
-3.078760800517997	-1.6551588059261553
-3.078760800517997	-1.6392058436212167
-3.078760800517997	1.6748331624065647
-3.078760800517997	1.6884837029556408
-3.078760800517997	1.710698729723173
-3.078760800517997	1.7407150244263947
-3.078760800517997	1.777633049336494
-3.078760800517997	1.8203774394957006
-3.078760800517997	1.8678788152388013
-3.078760800517997	1.9188163883790055
-3.078760800517997	1.9713696579856996
-3.078760800517997	2.0207418797965158
-3.078760800517997	2.155170819419989
-3.078760800517997	2.190498530543432
-3.078760800517997	2.2463900091748865
-3.078760800517997	2.308631424708719
-3.078760800517997	2.3735196910152574
-3.078760800517997	2.4396779732619227
-3.078760800517997	2.5065974361775907
-3.078760800517997	2.5737661685636777
-3.078760800517997	2.640954410717171
-3.078760800517997	2.7076836323477034
-3.078760800517997	2.7735045115659642
-3.078760800517997	2.8135354244014312
-3.078760800517997	2.9103932931894936
-3.078760800517997	2.971865103809086
-3.078760800517997	3.02581361359681
-3.078760800517997	3.041561043754272
-3.078760800517997	3.0469739286423154
-3.078760800517997	3.049052213366644
-3.078760800517997	3.0616225935654966
-3.078760800517997	3.062061039203347
-3.078760800517997	3.0731884518754384
-3.078760800517997	3.083516600521512
-3.078760800517997	3.0937413208941296
-3.078760800517997	3.103068731270548
-3.078760800517997	3.106101015378071
-3.078760800517997	3.1110475877649493
-3.078760800517997	3.124509451195957
-3.078760800517997	3.1298810578450116
-3.078760800517997	3.135636996661463
-3.078760800517997	3.1403880536761686
-3.078760800517997	3.144540539224026
-3.078760800517997	3.1451428718802386
-3.078760800517997	3.154179059701085
-3.078760800517997	3.1551929994975216
-3.078760800517997	3.156537748221586
-3.078760800517997	3.157296687528282
-3.078760800517997	3.172011855653992
-3.078760800517997	3.2286150839421097
-3.078760800517997	3.286685889895448
-3.078760800517997	3.3424899874831673
-3.078760800517997	3.3934123103012435
-3.078760800517997	3.433534668090593
-3.078760800517997	3.606077872199025
-3.078760800517997	3.6065491427185794
-3.078760800517997	3.7275039856475187
-3.078760800517997	3.764391782834448
-3.078760800517997	3.808175181667343
-3.078760800517997	3.853357777744739
-3.078760800517997	3.897630802538462
-3.078760800517997	3.939617354626846
-3.078760800517997	3.97815639315826
-3.078760800517997	4.011799625324328
-3.078760800517997	4.0385246068008565
-3.078760800517997	4.0558115775079076
-3.078760800517997	4.226075666275419
-3.078760800517997	4.239711185268188
-3.078760800517997	4.257634633566141
-3.078760800517997	4.276694084352851
-3.078760800517997	4.295026625865115
-3.078760800517997	4.311568436019615
-3.078760800517997	4.325689519007161
-3.078760800517997	4.336993637208499
-3.078760800517997	4.345225643920972
-3.078760800517997	4.350224419453642
-3.0473448739820994	-4.342776851407819
-3.0473448739820994	-4.33770756449536
-3.0473448739820994	-4.329361053667794
-3.0473448739820994	-4.317902790705035
-3.0473448739820994	-4.303594356205234
-3.0473448739820994	-4.2868383744821985
-3.0473448739820994	-4.26826970560828
-3.0473448739820994	-4.248952766832092
-3.0473448739820994	-4.230751482784754
-3.0473448739820994	-4.216856454582528
-3.0473448739820994	-4.054487988026613
-3.0473448739820994	-4.037124232424421
-3.0473448739820994	-4.010482904527302
-3.0473448739820994	-3.9771506212179215
-3.0473448739820994	-3.93911419085301
-3.0473448739820994	-3.8977561723751877
-3.0473448739820994	-3.854194408061095
-3.0473448739820994	-3.8097728686909003
-3.0473448739820994	-3.766804198664391
-3.0473448739820994	-3.730758941516048
-3.0473448739820994	-3.607734351843884
-3.0473448739820994	-3.607273265433815
-3.0473448739820994	-3.4380967132313307
-3.0473448739820994	-3.398451621326222
-3.0473448739820994	-3.3480566190944003
-3.0473448739820994	-3.2927057344834316
-3.0473448739820994	-3.2348620121133655
-3.0473448739820994	-3.176787669543163
-3.0473448739820994	-3.1638725482480754
-3.0473448739820994	-3.162871703090304
-3.0473448739820994	-3.161207893532051
-3.0473448739820994	-3.159168016128221
-3.0473448739820994	-3.153396615343821
-3.0473448739820994	-3.150479321534612
-3.0473448739820994	-3.145429954038485
-3.0473448739820994	-3.1398196383074644
-3.0473448739820994	-3.1334103520470027
-3.0473448739820994	-3.127991774468913
-3.0473448739820994	-3.11434551466286
-3.0473448739820994	-3.106499063534571
-3.0473448739820994	-3.097496643826805
-3.0473448739820994	-3.086245257536102
-3.0473448739820994	-3.0736520789933577
-3.0473448739820994	-3.0625049508406796
-3.0473448739820994	-3.0580040165824927
-3.0473448739820994	-3.047091975554368
-3.0473448739820994	-3.0325224537794897
-3.0473448739820994	-3.03084943869004
-3.0473448739820994	-3.021376952223203
-3.0473448739820994	-3.014880818017346
-3.0473448739820994	-2.976011419113818
-3.0473448739820994	-2.917546960179356
-3.0473448739820994	-2.819081905705014
-3.0473448739820994	-2.780348338334621
-3.0473448739820994	-2.714890489173424
-3.0473448739820994	-2.648151485676748
-3.0473448739820994	-2.5807634938608826
-3.0473448739820994	-2.513170092513834
-3.0473448739820994	-2.44563007271885
-3.0473448739820994	-2.3785755528659704
-3.0473448739820994	-2.312519545807206
-3.0473448739820994	-2.2487356729901324
-3.0473448739820994	-2.1910238882614457
-3.0473448739820994	-2.1552342752426314
-3.0473448739820994	-2.018340683990945
-3.0473448739820994	-1.9654622181679537
-3.0473448739820994	-1.909118898752606
-3.0473448739820994	-1.8539928708549924
-3.0473448739820994	-1.8019563543750323
-3.0473448739820994	-1.754442654437038
-3.0473448739820994	-1.712794185045334
-3.0473448739820994	-1.678426937889397
-3.0473448739820994	-1.6526695045743987
-3.0473448739820994	-1.6366888319189565
-3.0473448739820994	1.6724282688913705
-3.0473448739820994	1.6860941321657024
-3.0473448739820994	1.7083329024010114
-3.0473448739820994	1.7383786520720925
-3.0473448739820994	1.7753295355565903
-3.0473448739820994	1.818107147149381
-3.0473448739820994	1.8656408719431332
-3.0473448739820994	1.9166084594441986
-3.0473448739820994	1.9691909163239285
-3.0473448739820994	2.0185949063032993
-3.0473448739820994	2.1529520740001367
-3.0473448739820994	2.188296119565905
-3.0473448739820994	2.244204235879415
-3.0473448739820994	2.3064522691548768
-3.0473448739820994	2.3713419377942127
-3.0473448739820994	2.437497202006006
-3.0473448739820994	2.5044114693110573
-3.0473448739820994	2.5715725265517633
-3.0473448739820994	2.6387524253303853
-3.0473448739820994	2.7054725808011635
-3.0473448739820994	2.7712871073329866
-3.0473448739820994	2.8113425550982942
-3.0473448739820994	2.908121376227629
-3.0473448739820994	2.969581314277073
-3.0473448739820994	3.023477998951778
-3.0473448739820994	3.039165395212387
-3.0473448739820994	3.044598415727313
-3.0473448739820994	3.046682620335602
-3.0473448739820994	3.0592881769510947
-3.0473448739820994	3.059715789459043
-3.0473448739820994	3.070863222021553
-3.0473448739820994	3.0812107326530853
-3.0473448739820994	3.0914519047236575
-3.0473448739820994	3.1007940572114663
-3.0473448739820994	3.103808129821954
-3.0473448739820994	3.108793515402618
-3.0473448739820994	3.122193119415849
-3.0473448739820994	3.127580831479863
-3.0473448739820994	3.1333437600627376
-3.0473448739820994	3.1380960789045185
-3.0473448739820994	3.142248260042841
-3.0473448739820994	3.1428480531758876
-3.0473448739820994	3.151883660597264
-3.0473448739820994	3.1528954795247803
-3.0473448739820994	3.154238870245462
-3.0473448739820994	3.15499663701853
-3.0473448739820994	3.169712687545779
-3.0473448739820994	3.226303152400899
-3.0473448739820994	3.284362381262992
-3.0473448739820994	3.340154473783912
-3.0473448739820994	3.3910641891552578
-3.0473448739820994	3.4311732977713927
-3.0473448739820994	3.6037298154326534
-3.0473448739820994	3.6041993020447496
-3.0473448739820994	3.7251789330289036
-3.0473448739820994	3.7620526983058777
-3.0473448739820994	3.8058241778008286
-3.0473448739820994	3.850996480385196
-3.0473448739820994	3.8952603849989096
-3.0473448739820994	3.9372385673354193
-3.0473448739820994	3.975770143493628
-3.0473448739820994	4.009406913294866
-3.0473448739820994	4.036126878827284
-3.0473448739820994	4.0534106222157655
-3.0473448739820994	4.2236492032668345
-3.0473448739820994	4.237284124466412
-3.0473448739820994	4.255207106821997
-3.0473448739820994	4.274266483009086
-3.0473448739820994	4.292599426433264
-3.0473448739820994	4.309141977349522
-3.0473448739820994	4.3232639854266806
-3.0473448739820994	4.334569027462762
-3.0473448739820994	4.342801804689784
-3.0473448739820994	4.347801086609048
-3.015928947446201	-4.33938983500079
-3.015928947446201	-4.334318913372856
-3.015928947446201	-4.325969771415354
-3.015928947446201	-4.31450802777661
-3.015928947446201	-4.300195500075105
-3.015928947446201	-4.283435123322594
-3.015928947446201	-4.264862084175476
-3.015928947446201	-4.2455411779220915
-3.015928947446201	-4.227336481372472
-3.015928947446201	-4.213438894022862
-3.015928947446201	-4.051134484222996
-3.015928947446201	-4.033774371107438
-3.015928947446201	-4.007139489414484
-3.015928947446201	-3.9738164040186397
-3.015928947446201	-3.9357912019405936
-3.015928947446201	-3.894445976968322
-3.015928947446201	-3.850898174557709
-3.015928947446201	-3.8064921239868235
-3.015928947446201	-3.763541137178224
-3.015928947446201	-3.7275161956108467
-3.015928947446201	-3.6044524362869237
-3.015928947446201	-3.603993305164833
-3.015928947446201	-3.4348045464032815
-3.015928947446201	-3.3951782306101483
-3.015928947446201	-3.3448015280822805
-3.015928947446201	-3.2894682532000203
-3.015928947446201	-3.231642122825521
-3.015928947446201	-3.173589449877406
-3.015928947446201	-3.1606740709232795
-3.015928947446201	-3.159674820859385
-3.015928947446201	-3.1580134391299453
-3.015928947446201	-3.155977718627238
-3.015928947446201	-3.150200351323945
-3.015928947446201	-3.1472889970660853
-3.015928947446201	-3.1422389347559925
-3.015928947446201	-3.1366249632144854
-3.015928947446201	-3.130203113022768
-3.015928947446201	-3.124766275869007
-3.015928947446201	-3.1111499486556338
-3.015928947446201	-3.103364472225864
-3.015928947446201	-3.094329758405973
-3.015928947446201	-3.083047153377652
-3.015928947446201	-3.0704186092415737
-3.015928947446201	-3.0592563712937983
-3.015928947446201	-3.0547592947770736
-3.015928947446201	-3.0437737140652446
-3.015928947446201	-3.029160179645122
-3.015928947446201	-3.027489796954048
-3.015928947446201	-3.0179551803889955
-3.015928947446201	-3.0115045803530474
-3.015928947446201	-2.972789320566662
-3.015928947446201	-2.9143717149259616
-3.015928947446201	-2.8160138080326464
-3.015928947446201	-2.777259469490532
-3.015928947446201	-2.711813285972737
-3.015928947446201	-2.645089312210742
-3.015928947446201	-2.5777154407705183
-3.015928947446201	-2.510134625415351
-3.015928947446201	-2.442603801621754
-3.015928947446201	-2.375554654224416
-3.015928947446201	-2.3094976267467446
-3.015928947446201	-2.2457040279261347
-3.015928947446201	-2.1879670167838645
-3.015928947446201	-2.1521554037851094
-3.015928947446201	-2.015360891537951
-3.015928947446201	-1.9624290428189128
-3.015928947446201	-1.9060337656485153
-3.015928947446201	-1.8508502436938628
-3.015928947446201	-1.798748449075616
-3.015928947446201	-1.7511633783714147
-3.015928947446201	-1.7094408817494606
-3.015928947446201	-1.675003673986407
-3.015928947446201	-1.6491876956242775
-3.015928947446201	-1.6331679983349658
-3.015928947446201	1.6690653742504704
-3.015928947446201	1.6827527606148551
-3.015928947446201	1.705024879259996
-3.015928947446201	1.7351119846655287
-3.015928947446201	1.7721089916364456
-3.015928947446201	1.8149332076683349
-3.015928947446201	1.862512293301536
-3.015928947446201	1.9135219340759246
-3.015928947446201	1.9661452669325372
-3.015928947446201	2.015593740607277
-3.015928947446201	2.1498501503126723
-3.015928947446201	2.1852171121710295
-3.015928947446201	2.2411485023280253
-3.015928947446201	2.3034057350288246
-3.015928947446201	2.3682973043671285
-3.015928947446201	2.434448269907035
-3.015928947446201	2.5013552014500293
-3.015928947446201	2.568505445250926
-3.015928947446201	2.635673607571952
-3.015928947446201	2.7023810095018828
-3.015928947446201	2.7681866043823553
-3.015928947446201	2.808276417781622
-3.015928947446201	2.904944442622063
-3.015928947446201	2.9663876782123895
-3.015928947446201	3.0202115777382694
-3.015928947446201	3.035815299104189
-3.015928947446201	3.0412766114517997
-3.015928947446201	3.043369198719243
-3.015928947446201	3.056024079237889
-3.015928947446201	3.0564365185490923
-3.015928947446201	3.067612042230027
-3.015928947446201	3.0779866995632243
-3.015928947446201	3.088250900244875
-3.015928947446201	3.0976136104195557
-3.015928947446201	3.100601831864738
-3.015928947446201	3.1056420179227757
-3.015928947446201	3.1189541823080402
-3.015928947446201	3.124364617936201
-3.015928947446201	3.130137278531725
-3.015928947446201	3.134891285860057
-3.015928947446201	3.1390429758823157
-3.015928947446201	3.139639135121831
-3.015928947446201	3.1486738964602634
-3.015928947446201	3.1496827181752245
-3.015928947446201	3.1510241845217517
-3.015928947446201	3.1517802935444945
-3.015928947446201	3.166497515015142
-3.015928947446201	3.2230700538758934
-3.015928947446201	3.281113055262073
-3.015928947446201	3.3368883239980294
-3.015928947446201	3.3877803795632517
-3.015928947446201	3.427870932477889
-3.015928947446201	3.6004462255891183
-3.015928947446201	3.6009132071613292
-3.015928947446201	3.7219274689579787
-3.015928947446201	3.7587815963705786
-3.015928947446201	3.8025363892455966
-3.015928947446201	3.847694276706258
-3.015928947446201	3.8919454078840947
-3.015928947446201	3.9339118643197644
-3.015928947446201	3.972432984808426
-3.015928947446201	4.006060697702618
-3.015928947446201	4.032773632093957
-3.015928947446201	4.050052849003933
-3.015928947446201	4.220255658931538
-3.015928947446201	4.233889757306781
-3.015928947446201	4.251812106172492
-3.015928947446201	4.270871398668245
-3.015928947446201	4.289204926998269
-3.015928947446201	4.305748536070104
-3.015928947446201	4.319871858242994
-3.015928947446201	4.331178209184818
-3.015928947446201	4.339412076521709
-3.015928947446201	4.344412074299397
-2.9845130209103035	-4.33504144129067
-2.9845130209103035	-4.329968397416086
-2.9845130209103035	-4.321615837775844
-2.9845130209103035	-4.310149569023401
-2.9845130209103035	-4.29583171379989
-2.9845130209103035	-4.279065608100048
-2.9845130209103035	-4.260486860936673
-2.9845130209103035	-4.241160761659817
-2.9845130209103035	-4.222951588093056
-2.9845130209103035	-4.209050638958049
-2.9845130209103035	-4.04682894056071
-2.9845130209103035	-4.029473518914769
-2.9845130209103035	-4.002846939041698
-2.9845130209103035	-3.9695357029397838
-2.9845130209103035	-3.9315249635983758
-2.9845130209103035	-3.8901962140082955
-2.9845130209103035	-3.8466663825668754
-2.9845130209103035	-3.8022802600156274
-2.9845130209103035	-3.759352012064005
-2.9845130209103035	-3.723353178836648
-2.9845130209103035	-3.60023916476991
-2.9845130209103035	-3.599782550202028
-2.9845130209103035	-3.430577899053803
-2.9845130209103035	-3.390975730689578
-2.9845130209103035	-3.3406225717430686
-2.9845130209103035	-3.2853119662591803
-2.9845130209103035	-3.2275084972227543
-2.9845130209103035	-3.169483810794975
-2.9845130209103035	-3.156568198223003
-2.9845130209103035	-3.1555710290068593
-2.9845130209103035	-3.153912815613717
-2.9845130209103035	-3.151882517835854
-2.9845130209103035	-3.146097451674175
-2.9845130209103035	-3.1431938976239255
-2.9845130209103035	-3.1381430525456935
-2.9845130209103035	-3.132524488500883
-2.9845130209103035	-3.126086507773736
-2.9845130209103035	-3.120626015633944
-2.9845130209103035	-3.107047664822483
-2.9845130209103035	-3.0993418264392925
-2.9845130209103035	-3.0902654358621984
-2.9845130209103035	-3.0789426669070363
-2.9845130209103035	-3.0662685508127745
-2.9845130209103035	-3.055087045394504
-2.9845130209103035	-3.050594018587749
-2.9845130209103035	-3.039514142911136
-2.9845130209103035	-3.024843669110491
-2.9845130209103035	-3.0231769037295617
-2.9845130209103035	-3.0135616712142475
-2.9845130209103035	-3.0071691220680044
-2.9845130209103035	-2.96865219682603
-2.9845130209103035	-2.910295493549155
-2.9845130209103035	-2.8120755234162633
-2.9845130209103035	-2.7732946551904636
-2.9845130209103035	-2.7078635645155438
-2.9845130209103035	-2.6411590415347774
-2.9845130209103035	-2.5738034491259905
-2.9845130209103035	-2.506238952831241
-2.9845130209103035	-2.438720087719146
-2.9845130209103035	-2.3716779950791573
-2.9845130209103035	-2.305619795195718
-2.9845130209103035	-2.2418138267549845
-2.9845130209103035	-2.1840444398782277
-2.9845130209103035	-2.1482044789819246
-2.9845130209103035	-2.0115378691313683
-2.9845130209103035	-1.9585373594739484
-2.9845130209103035	-1.9020752219945343
-2.9845130209103035	-1.8468176276078145
-2.9845130209103035	-1.7946316192401117
-2.9845130209103035	-1.7469543677668298
-2.9845130209103035	-1.7051361475423044
-2.9845130209103035	-1.670608395478954
-2.9845130209103035	-1.644716584639913
-2.9845130209103035	-1.6286463143184982
-2.9845130209103035	1.6647484402772754
-2.9845130209103035	1.6784636216658464
-2.9845130209103035	1.7007788017461818
-2.9845130209103035	1.7309192827715878
-2.9845130209103035	1.7679758000234025
-2.9845130209103035	1.8108600977333744
-2.9845130209103035	1.8584976278286138
-2.9845130209103035	1.9095613930573376
-2.9845130209103035	1.9622373034437017
-2.9845130209103035	2.0117429833885185
-2.9845130209103035	2.145869369852354
-2.9845130209103035	2.1812658781077596
-2.9845130209103035	2.2372271586281736
-2.9845130209103035	2.2994961060170036
-2.9845130209103035	2.3643900112603893
-2.9845130209103035	2.4305353233607945
-2.9845130209103035	2.4974327167348895
-2.9845130209103035	2.5645689400835847
-2.9845130209103035	2.6317219169411907
-2.9845130209103035	2.6984128166619814
-2.9845130209103035	2.7642068627877334
-2.9845130209103035	2.804340889473826
-2.9845130209103035	2.900866239768735
-2.9845130209103035	2.962287861770796
-2.9845130209103035	3.0160177898259284
-2.9845130209103035	3.0315145693819026
-2.9845130209103035	3.037012431995645
-2.9845130209103035	3.039115960371125
-2.9845130209103035	3.051834384596271
-2.9845130209103035	3.0522273092433543
-2.9845130209103035	3.063439058359517
-2.9845130209103035	3.0738486863171173
-2.9845130209103035	3.0841424871877705
-2.9845130209103035	3.0935314825432876
-2.9845130209103035	3.0964858638088004
-2.9845130209103035	3.1015972963103673
-2.9845130209103035	3.1147965676387788
-2.9845130209103035	3.120236526321528
-2.9845130209103035	3.1260216041491478
-2.9845130209103035	3.130777646449507
-2.9845130209103035	3.1349285925128934
-2.9845130209103035	3.135519943821423
-2.9845130209103035	3.1445535594715714
-2.9845130209103035	3.1455584792732196
-2.9845130209103035	3.146897431436993
-2.9845130209103035	3.147651381098058
-2.9845130209103035	3.1623699978058015
-2.9845130209103035	3.218919390380745
-2.9845130209103035	3.276941494370787
-2.9845130209103035	3.332695103927532
-2.9845130209103035	3.3835644380765797
-2.9845130209103035	3.4236311220001183
-2.9845130209103035	3.5962307905552517
-2.9845130209103035	3.59669453814953
-2.9845130209103035	3.717753199870952
-2.9845130209103035	3.7545820904581997
-2.9845130209103035	3.7983154300456334
-2.9845130209103035	3.8434547765897698
-2.9845130209103035	3.8876894759401437
-2.9845130209103035	3.9296408420465236
-2.9845130209103035	3.968148505168529
-2.9845130209103035	4.001764556900595
-2.9845130209103035	4.02846843600475
-2.9845130209103035	4.045741818909763
-2.9845130209103035	4.215898534548695
-2.9845130209103035	4.229531599208703
-2.9845130209103035	4.247453165976064
-2.9845130209103035	4.266512386561779
-2.9845130209103035	4.284846705191148
-2.9845130209103035	4.301391711045429
-2.9845130209103035	4.315516755414249
-2.9845130209103035	4.326824815959261
-2.9845130209103035	4.335060104446696
-2.9845130209103035	4.340061034501331
-2.9530970943744053	-4.3297364246688606
-2.9530970943744053	-4.324660755533427
-2.9530970943744053	-4.316303965292014
-2.9530970943744053	-4.304832089046188
-2.9530970943744053	-4.290507622619257
-2.9530970943744053	-4.27373439437065
-2.9530970943744053	-4.255148533248379
-2.9530970943744053	-4.235815944933365
-2.9530970943744053	-4.217601161150192
-2.9530970943744053	-4.203695992778653
-2.9530970943744053	-4.041575928248788
-2.9530970943744053	-4.024226253487214
-2.9530970943744053	-3.9976098417701977
