1.4987963267948965	2.1075570327466107
1.4987963267948965	2.11415192676301
1.4987963267948965	2.1399713034662864
1.4987963267948965	2.1717705422134523
1.4987963267948965	2.190806821125056
1.4987963267948965	2.2141079859315296
1.4987963267948965	2.2148583329277147
1.4987963267948965	2.2166562537006755
1.4987963267948965	2.21875669102732
1.4987963267948965	2.226529933175743
1.4987963267948965	2.2507732083944543
1.4987963267948965	2.2642311583743764
1.4987963267948965	2.2864749669565945
1.4987963267948965	2.2973545403517206
1.4987963267948965	2.3007113825954533
1.4987963267948965	2.312054897564395
1.4987963267948965	2.3591682558105727
1.4987963267948965	2.4489423939751536
1.4987963267948965	2.5041279352251307
1.4987963267948965	2.5144621275741237
1.4987963267948965	2.5222844515877667
1.4987963267948965	2.5415489195566674
1.4987963267948965	2.570171359142291
1.4987963267948965	2.581328478797029
1.4987963267948965	2.611701939667891
1.4987963267948965	2.649858247000236
1.4987963267948965	2.6808086157279987
1.4987963267948965	2.705915153020513
1.4987963267948965	2.7740190050093907
1.4987963267948965	2.8125852730158187
1.4987963267948965	2.868332395873594
1.4987963267948965	2.905090386072579
1.4987963267948965	2.947341691023365
1.4987963267948965	3.00033917337112
1.4987963267948965	3.039259001268945
1.4987963267948965	3.100376054728236
1.4987963267948965	3.1667409824386357
1.4987963267948965	3.1765177428350073
1.4987963267948965	3.2887025154355833
1.4987963267948965	3.307722756952615
1.4987963267948965	3.3303519313667405
1.4987963267948965	3.3507234588077583
1.4987963267948965	3.372951135350149
1.4987963267948965	3.3814171049820674
1.4987963267948965	3.404712869750442
1.4987963267948965	3.4249185146994794
1.4987963267948965	3.43640787672375
1.4987963267948965	3.4549587264568515
1.4987963267948965	3.4992401305894263
1.4987963267948965	10.759580159857975
1.5077963267948966	-7.8912590038099175
1.5077963267948966	-3.473694503505981
1.5077963267948966	-3.4596259647162517
1.5077963267948966	-3.4408420080379534
1.5077963267948966	-3.432534625663766
1.5077963267948966	-3.410420121988607
1.5077963267948966	-3.3850372805710625
1.5077963267948966	-3.3687891653141535
1.5077963267948966	-3.354639696770707
1.5077963267948966	-3.3296121747296317
1.5077963267948966	-3.307062116131756
1.5077963267948966	-3.2872794201358153
1.5077963267948966	-3.1797299645492125
1.5077963267948966	-3.168438260307005
1.5077963267948966	-3.102581317215696
1.5077963267948966	-3.0419165154195023
1.5077963267948966	-3.0080905573863417
1.5077963267948966	-2.9556300860276465
1.5077963267948966	-2.91285741930664
1.5077963267948966	-2.873364993858053
1.5077963267948966	-2.815612625020212
1.5077963267948966	-2.7758563952325352
1.5077963267948966	-2.7109689818689993
1.5077963267948966	-2.6828244102464667
1.5077963267948966	-2.651812260392606
1.5077963267948966	-2.615357939263517
1.5077963267948966	-2.583385358450735
1.5077963267948966	-2.5683861916416175
1.5077963267948966	-2.544936993420263
1.5077963267948966	-2.5265540001656923
1.5077963267948966	-2.5194785583570565
1.5077963267948966	-2.5073654440881734
1.5077963267948966	-2.4520639686547736
1.5077963267948966	-2.3557204909675904
1.5077963267948966	-2.3166331679023466
1.5077963267948966	-2.304873191663697
1.5077963267948966	-2.300747410632711
1.5077963267948966	-2.2926354816492234
1.5077963267948966	-2.2647423746425397
1.5077963267948966	-2.254880449852277
1.5077963267948966	-2.2288926961784754
1.5077963267948966	-2.224073220055098
1.5077963267948966	-2.221610801131589
1.5077963267948966	-2.2197009447998965
1.5077963267948966	-2.2180626894729527
1.5077963267948966	-2.1953414286222652
1.5077963267948966	-2.178253326142141
1.5077963267948966	-2.14588514793128
1.5077963267948966	-2.114750940440963
1.5077963267948966	-2.1087023296780214
1.5077963267948966	-2.092650253046137
1.5077963267948966	-2.084451403025027
1.5077963267948966	-2.079794780458436
1.5077963267948966	-2.0613452531175374
1.5077963267948966	-2.0568714827957586
1.5077963267948966	-2.052909407748814
1.5077963267948966	-2.0438609740407383
1.5077963267948966	-2.038140101394372
1.5077963267948966	-2.0355216220855477
1.5077963267948966	-2.0221830735615938
1.5077963267948966	-1.984227021255602
1.5077963267948966	-1.9572661545388002
1.5077963267948966	-1.8814066666020208
1.5077963267948966	-1.8594693228247523
1.5077963267948966	-1.7657976953518928
1.5077963267948966	-1.728664457273545
1.5077963267948966	-1.647892101721009
1.5077963267948966	-1.6126893497619332
1.5077963267948966	-1.534016887251413
1.5077963267948966	-1.4976771123490236
1.5077963267948966	-1.4184221604225533
1.5077963267948966	-1.380112910213981
1.5077963267948966	-1.3030361859296795
1.5077963267948966	-1.2699959421832407
1.5077963267948966	-1.192706667707227
1.5077963267948966	-1.1622666536020352
1.5077963267948966	-1.0877330956232207
1.5077963267948966	-1.0594096071708528
1.5077963267948966	-0.9875821655948825
1.5077963267948966	-0.9689996739098611
1.5077963267948966	-0.898035301534652
1.5077963267948966	-0.896508615837621
1.5077963267948966	-0.6991715154052608
1.5077963267948966	0.6991715154052599
1.5077963267948966	0.8965086158376204
1.5077963267948966	0.8980353015346557
1.5077963267948966	0.9689996739098545
1.5077963267948966	0.9875821655948818
1.5077963267948966	1.0594096071708567
1.5077963267948966	1.0877330956232263
1.5077963267948966	1.1622666536020374
1.5077963267948966	1.1927066677072269
1.5077963267948966	1.269995942183233
1.5077963267948966	1.303036185929685
1.5077963267948966	1.3801129102139809
1.5077963267948966	1.4184221604225593
1.5077963267948966	1.4976771123490245
1.5077963267948966	1.5340168872514008
1.5077963267948966	1.6126893497619312
1.5077963267948966	1.6478921017210002
1.5077963267948966	1.72866445727354
1.5077963267948966	1.7657976953518975
1.5077963267948966	1.8594693228247432
1.5077963267948966	1.8814066666020193
1.5077963267948966	1.9572661545388224
1.5077963267948966	1.984227021255622
1.5077963267948966	2.0221830735615884
1.5077963267948966	2.035521622085558
1.5077963267948966	2.03814010139437
1.5077963267948966	2.043860974040738
1.5077963267948966	2.052909407748812
1.5077963267948966	2.056871482795746
1.5077963267948966	2.0613452531175263
1.5077963267948966	2.079794780458417
1.5077963267948966	2.0844514030250103
1.5077963267948966	2.092650253046126
1.5077963267948966	2.108702329678028
1.5077963267948966	2.1147509404409814
1.5077963267948966	2.1458851479312733
1.5077963267948966	2.178253326142128
1.5077963267948966	2.1953414286222657
1.5077963267948966	2.2180626894729554
1.5077963267948966	2.219700944799891
1.5077963267948966	2.2216108011315874
1.5077963267948966	2.2240732200551028
1.5077963267948966	2.2288926961784625
1.5077963267948966	2.2548804498522848
1.5077963267948966	2.26474237464253
1.5077963267948966	2.292635481649231
1.5077963267948966	2.300747410632706
1.5077963267948966	2.3048731916636838
1.5077963267948966	2.3166331679023666
1.5077963267948966	2.355720490967576
1.5077963267948966	2.452063968654782
1.5077963267948966	2.5073654440881654
1.5077963267948966	2.5194785583570396
1.5077963267948966	2.52655400016569
1.5077963267948966	2.5449369934202686
1.5077963267948966	2.5683861916416184
1.5077963267948966	2.58338535845072
1.5077963267948966	2.6153579392635082
1.5077963267948966	2.6518122603926164
1.5077963267948966	2.6828244102465
1.5077963267948966	2.710968981869008
1.5077963267948966	2.775856395232557
1.5077963267948966	2.815612625020194
1.5077963267948966	2.8733649938580403
1.5077963267948966	2.9128574193066563
1.5077963267948966	2.9556300860276346
1.5077963267948966	3.008090557386353
1.5077963267948966	3.0419165154195316
1.5077963267948966	3.1025813172157055
1.5077963267948966	3.168438260307014
1.5077963267948966	3.1797299645492316
1.5077963267948966	3.2872794201358317
1.5077963267948966	3.3070621161317675
1.5077963267948966	3.3296121747296348
1.5077963267948966	3.3546396967706897
1.5077963267948966	3.368789165314156
1.5077963267948966	3.3850372805710442
1.5077963267948966	3.4104201219886034
1.5077963267948966	3.4325346256637648
1.5077963267948966	3.440842008037955
1.5077963267948966	3.459625964716253
1.5077963267948966	3.473694503505982
1.5077963267948966	7.891259003809905
1.5167963267948965	-6.038549974257652
1.5167963267948965	-3.469071651619881
1.5167963267948965	-3.4636085639683705
1.5167963267948965	-3.4439686524261446
1.5167963267948965	-3.439937938947478
1.5167963267948965	-3.416271485162785
1.5167963267948965	-3.3913479961166906
1.5167963267948965	-3.3687910615740386
1.5167963267948965	-3.3500733970373817
1.5167963267948965	-3.3258389290250534
1.5167963267948965	-3.3076118960536176
1.5167963267948965	-3.286407399130215
1.5167963267948965	-3.1829889919969174
1.5167963267948965	-3.1681404192097142
1.5167963267948965	-3.104925788137337
1.5167963267948965	-3.0447619358757136
1.5167963267948965	-3.0169274129073926
1.5167963267948965	-2.9644263996082416
1.5167963267948965	-2.920172107022395
1.5167963267948965	-2.8786539522051102
1.5167963267948965	-2.8186766170924793
1.5167963267948965	-2.778207694755212
1.5167963267948965	-2.7160913782056326
1.5167963267948965	-2.6856005141015413
1.5167963267948965	-2.6539990380194602
1.5167963267948965	-2.6194831567292454
1.5167963267948965	-2.586174759315288
1.5167963267948965	-2.56846736640116
1.5167963267948965	-2.5475416944292837
1.5167963267948965	-2.53102360044552
1.5167963267948965	-2.52475993457048
1.5167963267948965	-2.5107419209943163
1.5167963267948965	-2.455972566640698
1.5167963267948965	-2.3529612647644633
1.5167963267948965	-2.322395164748514
1.5167963267948965	-2.3095853516711498
1.5167963267948965	-2.3045289395713198
1.5167963267948965	-2.2984200800038836
1.5167963267948965	-2.2667133023230774
1.5167963267948965	-2.25826003323347
1.5167963267948965	-2.2322941287604383
1.5167963267948965	-2.2295098691360233
1.5167963267948965	-2.226358716409168
1.5167963267948965	-2.2244761610422072
1.5167963267948965	-2.2216912466466825
1.5167963267948965	-2.1999623056255664
1.5167963267948965	-2.1845093231974277
1.5167963267948965	-2.1514918322793433
1.5167963267948965	-2.117223954624673
1.5167963267948965	-2.109413174708562
1.5167963267948965	-2.0912545391404462
1.5167963267948965	-2.0830761892146654
1.5167963267948965	-2.0789580217952697
1.5167963267948965	-2.062302626679627
1.5167963267948965	-2.058089847905211
1.5167963267948965	-2.0556751013273122
1.5167963267948965	-2.049162326954153
1.5167963267948965	-2.043171612293728
1.5167963267948965	-2.039371990276407
1.5167963267948965	-2.0268867130904837
1.5167963267948965	-1.9853222096896253
1.5167963267948965	-1.9625769894634402
1.5167963267948965	-1.882246721850452
1.5167963267948965	-1.8650110454627618
1.5167963267948965	-1.768134995653639
1.5167963267948965	-1.7351329948785505
1.5167963267948965	-1.6497019537096882
1.5167963267948965	-1.6188627954636232
1.5167963267948965	-1.5356150563086295
1.5167963267948965	-1.5036087471894855
1.5167963267948965	-1.4198627816287324
1.5167963267948965	-1.3854433780877577
1.5167963267948965	-1.3039019792956963
1.5167963267948965	-1.2747167151899435
1.5167963267948965	-1.193069847351632
1.5167963267948965	-1.1660221783526674
1.5167963267948965	-1.0871657635346126
1.5167963267948965	-1.0616786629559773
1.5167963267948965	-0.985795895085037
1.5167963267948965	-0.9688943463913224
1.5167963267948965	-0.893874020275815
1.5167963267948965	-0.892077332693527
1.5167963267948965	-0.6366825497236893
1.5167963267948965	0.6366825497236936
1.5167963267948965	0.8920773326935266
1.5167963267948965	0.8938740202758164
1.5167963267948965	0.9688943463913118
1.5167963267948965	0.985795895085034
1.5167963267948965	1.0616786629559727
1.5167963267948965	1.0871657635346115
1.5167963267948965	1.1660221783526632
1.5167963267948965	1.193069847351632
1.5167963267948965	1.274716715189942
1.5167963267948965	1.3039019792956976
1.5167963267948965	1.3854433780877486
1.5167963267948965	1.4198627816287352
1.5167963267948965	1.5036087471894763
1.5167963267948965	1.535615056308638
1.5167963267948965	1.618862795463626
1.5167963267948965	1.6497019537096922
1.5167963267948965	1.7351329948785417
1.5167963267948965	1.7681349956536418
1.5167963267948965	1.8650110454627713
1.5167963267948965	1.8822467218504435
1.5167963267948965	1.9625769894634602
1.5167963267948965	1.9853222096896197
1.5167963267948965	2.0268867130904855
1.5167963267948965	2.0393719902764094
1.5167963267948965	2.043171612293733
1.5167963267948965	2.0491623269541464
1.5167963267948965	2.0556751013273127
1.5167963267948965	2.058089847905202
1.5167963267948965	2.0623026266796227
1.5167963267948965	2.0789580217952714
1.5167963267948965	2.0830761892146614
1.5167963267948965	2.091254539140433
1.5167963267948965	2.109413174708562
1.5167963267948965	2.1172239546246776
1.5167963267948965	2.1514918322793504
1.5167963267948965	2.184509323197434
1.5167963267948965	2.1999623056255824
1.5167963267948965	2.2216912466466967
1.5167963267948965	2.224476161042224
1.5167963267948965	2.226358716409162
1.5167963267948965	2.2295098691360438
1.5167963267948965	2.232294128760401
1.5167963267948965	2.2582600332334692
1.5167963267948965	2.2667133023230823
1.5167963267948965	2.2984200800038903
1.5167963267948965	2.3045289395713264
1.5167963267948965	2.309585351671129
1.5167963267948965	2.322395164748518
1.5167963267948965	2.3529612647644726
1.5167963267948965	2.455972566640691
1.5167963267948965	2.51074192099431
1.5167963267948965	2.5247599345704717
1.5167963267948965	2.5310236004455104
1.5167963267948965	2.547541694429281
1.5167963267948965	2.568467366401148
1.5167963267948965	2.5861747593152904
1.5167963267948965	2.619483156729226
1.5167963267948965	2.653999038019466
1.5167963267948965	2.6856005141015244
1.5167963267948965	2.716091378205606
1.5167963267948965	2.778207694755234
1.5167963267948965	2.8186766170924598
1.5167963267948965	2.878653952205106
1.5167963267948965	2.92017210702241
1.5167963267948965	2.9644263996082345
1.5167963267948965	3.0169274129074135
1.5167963267948965	3.0447619358757145
1.5167963267948965	3.1049257881373524
1.5167963267948965	3.168140419209699
1.5167963267948965	3.1829889919968983
1.5167963267948965	3.2864073991302125
1.5167963267948965	3.307611896053602
1.5167963267948965	3.325838929025024
1.5167963267948965	3.3500733970373777
1.5167963267948965	3.3687910615740306
1.5167963267948965	3.3913479961167012
1.5167963267948965	3.4162714851627705
1.5167963267948965	3.439937938947486
1.5167963267948965	3.4439686524261472
1.5167963267948965	3.4636085639683643
1.5167963267948965	3.4690716516198936
1.5167963267948965	6.038549974257647
1.5257963267948964	-4.803255752490039
1.5257963267948964	-3.4741099552815347
1.5257963267948964	-3.467773970269877
1.5257963267948964	-3.4492645965864486
1.5257963267948964	-3.445739660359235
1.5257963267948964	-3.4223129623828297
1.5257963267948964	-3.398180680706867
1.5257963267948964	-3.374528363732949
1.5257963267948964	-3.348217047920148
1.5257963267948964	-3.3140360277235934
1.5257963267948964	-3.30790453879189
1.5257963267948964	-3.286557938416951
1.5257963267948964	-3.1849652834433724
1.5257963267948964	-3.1661928198907248
1.5257963267948964	-3.1074406316182177
1.5257963267948964	-3.04770983434284
1.5257963267948964	-3.026793551716537
1.5257963267948964	-2.9733227459672267
1.5257963267948964	-2.9268660807046376
1.5257963267948964	-2.884140687716288
1.5257963267948964	-2.8216980240443776
1.5257963267948964	-2.780960693468606
1.5257963267948964	-2.7211445710691033
1.5257963267948964	-2.688991913611764
1.5257963267948964	-2.6564353849341606
1.5257963267948964	-2.6239367084994822
1.5257963267948964	-2.5894520101995613
1.5257963267948964	-2.570639162420337
1.5257963267948964	-2.5496259240607726
1.5257963267948964	-2.5356640150556875
1.5257963267948964	-2.530232847919366
1.5257963267948964	-2.5144217597620058
1.5257963267948964	-2.4604588266531735
1.5257963267948964	-2.351566299271343
1.5257963267948964	-2.3288195396243174
1.5257963267948964	-2.315027758857117
1.5257963267948964	-2.308715716766071
1.5257963267948964	-2.303690930910248
1.5257963267948964	-2.270422146228834
1.5257963267948964	-2.260950498716928
1.5257963267948964	-2.236696909100147
1.5257963267948964	-2.235037343187283
1.5257963267948964	-2.2309417242089347
1.5257963267948964	-2.2292139615650095
1.5257963267948964	-2.225331265582995
1.5257963267948964	-2.204896396542387
1.5257963267948964	-2.1905931334701836
1.5257963267948964	-2.1565713630384646
1.5257963267948964	-2.1212911065561673
1.5257963267948964	-2.1106912215853435
1.5257963267948964	-2.089686179347715
1.5257963267948964	-2.081379597992433
1.5257963267948964	-2.0780235633807664
1.5257963267948964	-2.0625223706886286
1.5257963267948964	-2.0601132560240414
1.5257963267948964	-2.056678874991495
1.5257963267948964	-2.0539247752434813
1.5257963267948964	-2.0480341148355294
1.5257963267948964	-2.0423887156978457
1.5257963267948964	-2.031473557371621
1.5257963267948964	-1.9856645585663568
1.5257963267948964	-1.9674124501597618
1.5257963267948964	-1.8831440374911634
1.5257963267948964	-1.8691499054969853
1.5257963267948964	-1.769512096511165
1.5257963267948964	-1.7416973255779273
1.5257963267948964	-1.650650239277757
1.5257963267948964	-1.6251565951348073
1.5257963267948964	-1.5364340819878288
1.5257963267948964	-1.5096683340221955
1.5257963267948964	-1.4205921917495992
1.5257963267948964	-1.3909471275127803
1.5257963267948964	-1.3041570486668652
1.5257963267948964	-1.2795980803527238
1.5257963267948964	-1.1929553899325243
1.5257963267948964	-1.1699330510930204
1.5257963267948964	-1.0862107757756432
1.5257963267948964	-1.0640829462903658
1.5257963267948964	-0.9837862600564651
1.5257963267948964	-0.9688840313048359
1.5257963267948964	-0.8896703993932487
1.5257963267948964	-0.8876470834733724
1.5257963267948964	-0.5586708619290041
1.5257963267948964	0.5586708619290048
1.5257963267948964	0.8876470834733713
1.5257963267948964	0.8896703993932499
1.5257963267948964	0.9688840313048367
1.5257963267948964	0.9837862600564594
1.5257963267948964	1.0640829462903634
1.5257963267948964	1.086210775775648
1.5257963267948964	1.1699330510930273
1.5257963267948964	1.192955389932527
1.5257963267948964	1.2795980803527027
1.5257963267948964	1.3041570486668639
1.5257963267948964	1.3909471275127732
1.5257963267948964	1.4205921917495945
1.5257963267948964	1.5096683340222006
1.5257963267948964	1.5364340819878328
1.5257963267948964	1.625156595134808
1.5257963267948964	1.6506502392777511
1.5257963267948964	1.7416973255779198
1.5257963267948964	1.7695120965111655
1.5257963267948964	1.8691499054970018
1.5257963267948964	1.8831440374911657
1.5257963267948964	1.9674124501597698
1.5257963267948964	1.9856645585663513
