1.4897963267948964	-15.458470694660509
1.4897963267948964	-3.588620289194645
1.4897963267948964	-3.4322309499942953
1.4897963267948964	-3.3548234466535956
1.4897963267948964	-3.350934181171019
1.4897963267948964	-3.3508514476063778
1.4897963267948964	-3.3426983932287992
1.4897963267948964	-3.3400665770085056
1.4897963267948964	-3.3317495219126525
1.4897963267948964	-3.331484499406908
1.4897963267948964	-3.0485933300732286
1.4897963267948964	-3.0223408396523137
1.4897963267948964	-3.0222983410345807
1.4897963267948964	-3.003783404441704
1.4897963267948964	-2.990016670108286
1.4897963267948964	-2.9622350248619256
1.4897963267948964	-2.9221676463780324
1.4897963267948964	-2.8889205238410978
1.4897963267948964	-2.8418979449056874
1.4897963267948964	-2.808601520990096
1.4897963267948964	-2.770489465423796
1.4897963267948964	-2.731286439767976
1.4897963267948964	-2.684992790937971
1.4897963267948964	-2.5043627393137777
1.4897963267948964	-2.490440092993365
1.4897963267948964	-2.4516197860845974
1.4897963267948964	-2.41817011154399
1.4897963267948964	-2.4125238859163747
1.4897963267948964	-2.3897681185986714
1.4897963267948964	-2.3783630640796134
1.4897963267948964	-2.3596982736693275
1.4897963267948964	-2.3575073307882333
1.4897963267948964	-2.3422692901178723
1.4897963267948964	-2.3411552186814255
1.4897963267948964	-2.340731878360535
1.4897963267948964	-2.3260784414910054
1.4897963267948964	-2.2998542071583445
1.4897963267948964	-2.2386393246205203
1.4897963267948964	-2.213541330990123
1.4897963267948964	-2.2103560712037913
1.4897963267948964	-2.2086890089901123
1.4897963267948964	-2.2077480389455206
1.4897963267948964	-2.204893398934675
1.4897963267948964	-2.2007680020782625
1.4897963267948964	-2.200701760847915
1.4897963267948964	-2.2005573266327287
1.4897963267948964	-2.2004687454199843
1.4897963267948964	-2.199386393162058
1.4897963267948964	-2.184835257115898
1.4897963267948964	-2.1255197162807153
1.4897963267948964	-2.081656007249427
1.4897963267948964	-2.0173569879661084
1.4897963267948964	-1.976429172876261
1.4897963267948964	-1.9327232826538419
1.4897963267948964	-1.8688270418508932
1.4897963267948964	-1.7973793825374473
1.4897963267948964	-1.7559677303614847
1.4897963267948964	-1.684731561745564
1.4897963267948964	-1.6447263248661939
1.4897963267948964	-1.5757041438564479
1.4897963267948964	-1.5374911069762216
1.4897963267948964	-1.47039550061306
1.4897963267948964	-1.4341021596250245
1.4897963267948964	-1.3685333343215642
1.4897963267948964	-1.3351862758229585
1.4897963267948964	-1.2710482762271746
1.4897963267948964	-1.2399020860299221
1.4897963267948964	-1.1774693565530985
1.4897963267948964	-1.151440939550511
1.4897963267948964	-1.0915145277439133
1.4897963267948964	-1.0772550100715212
1.4897963267948964	-1.0246913827103963
1.4897963267948964	-1.0232368993592265
1.4897963267948964	-0.9179092392171011
1.4897963267948964	0.9179092392170969
1.4897963267948964	1.023236899359224
1.4897963267948964	1.0246913827103974
1.4897963267948964	1.077255010071522
1.4897963267948964	1.0915145277439129
1.4897963267948964	1.1514409395505063
1.4897963267948964	1.177469356553104
1.4897963267948964	1.2399020860299197
1.4897963267948964	1.2710482762271744
1.4897963267948964	1.3351862758229573
1.4897963267948964	1.3685333343215655
1.4897963267948964	1.4341021596250147
1.4897963267948964	1.4703955006130578
1.4897963267948964	1.5374911069762085
1.4897963267948964	1.575704143856438
1.4897963267948964	1.6447263248661934
1.4897963267948964	1.6847315617455578
1.4897963267948964	1.75596773036149
1.4897963267948964	1.7973793825374451
1.4897963267948964	1.8688270418508945
1.4897963267948964	1.9327232826538592
1.4897963267948964	1.9764291728762653
1.4897963267948964	2.0173569879661084
1.4897963267948964	2.0816560072494297
1.4897963267948964	2.1255197162807327
1.4897963267948964	2.184835257115904
1.4897963267948964	2.199386393162056
1.4897963267948964	2.2004687454199807
1.4897963267948964	2.200557326632729
1.4897963267948964	2.200701760847919
1.4897963267948964	2.200768002078264
1.4897963267948964	2.204893398934692
1.4897963267948964	2.2077480389455326
1.4897963267948964	2.2086890089901225
1.4897963267948964	2.2103560712037984
1.4897963267948964	2.2135413309901204
1.4897963267948964	2.2386393246205274
1.4897963267948964	2.2998542071583525
1.4897963267948964	2.3260784414909983
1.4897963267948964	2.340731878360536
1.4897963267948964	2.3411552186814153
1.4897963267948964	2.342269290117872
1.4897963267948964	2.357507330788234
1.4897963267948964	2.359698273669315
1.4897963267948964	2.378363064079611
1.4897963267948964	2.38976811859868
1.4897963267948964	2.412523885916384
1.4897963267948964	2.4181701115439904
1.4897963267948964	2.4516197860845956
1.4897963267948964	2.4904400929933646
1.4897963267948964	2.5043627393137817
1.4897963267948964	2.6849927909379834
1.4897963267948964	2.7312864397679797
1.4897963267948964	2.7704894654237924
1.4897963267948964	2.808601520990104
1.4897963267948964	2.8418979449057047
1.4897963267948964	2.8889205238411004
1.4897963267948964	2.9221676463780253
1.4897963267948964	2.962235024861913
1.4897963267948964	2.9900166701082953
1.4897963267948964	3.0037834044417195
1.4897963267948964	3.022298341034585
1.4897963267948964	3.0223408396523226
1.4897963267948964	3.0485933300732424
1.4897963267948964	3.331484499406909
1.4897963267948964	3.331749521912648
1.4897963267948964	3.340066577008522
1.4897963267948964	3.342698393228799
1.4897963267948964	3.3508514476063755
1.4897963267948964	3.3509341811710307
1.4897963267948964	3.3548234466535884
1.4897963267948964	3.4322309499942696
1.4897963267948964	3.588620289194611
1.4897963267948964	15.458470694660491
1.4987963267948965	-10.795903255796038
1.4987963267948965	-3.528676972107629
1.4987963267948965	-3.4110545873875253
1.4987963267948965	-3.3611263590127542
1.4987963267948965	-3.357213442745802
1.4987963267948965	-3.353675411436301
1.4987963267948965	-3.3446904960305126
1.4987963267948965	-3.3442799275718134
1.4987963267948965	-3.334525017757481
1.4987963267948965	-3.33344979887415
1.4987963267948965	-3.0593287789872816
1.4987963267948965	-3.0324082190884147
1.4987963267948965	-3.0290811953982777
1.4987963267948965	-3.0084180621582166
1.4987963267948965	-2.9974508325858102
1.4987963267948965	-2.9675035158670955
1.4987963267948965	-2.9288623435843126
1.4987963267948965	-2.8941686306092667
1.4987963267948965	-2.8483734891031087
1.4987963267948965	-2.813725873432028
1.4987963267948965	-2.7770386737465516
1.4987963267948965	-2.726683041569061
1.4987963267948965	-2.683728568464908
1.4987963267948965	-2.4740336707221133
1.4987963267948965	-2.4728298773954087
1.4987963267948965	-2.4550617452293206
1.4987963267948965	-2.4195526503147984
1.4987963267948965	-2.4094319544743463
1.4987963267948965	-2.385868226171341
1.4987963267948965	-2.3737097396188123
1.4987963267948965	-2.3581527074541833
1.4987963267948965	-2.3564098107637066
1.4987963267948965	-2.3443576471274206
1.4987963267948965	-2.343675549539748
1.4987963267948965	-2.3435185801097305
1.4987963267948965	-2.3285890025966145
1.4987963267948965	-2.3059952263527332
1.4987963267948965	-2.242275014225196
1.4987963267948965	-2.219984499048743
1.4987963267948965	-2.2170618054306455
1.4987963267948965	-2.215279622383607
1.4987963267948965	-2.214089703486675
1.4987963267948965	-2.2104370858705424
1.4987963267948965	-2.2072333259048693
1.4987963267948965	-2.2070749771448708
1.4987963267948965	-2.206908110887618
1.4987963267948965	-2.206794462164893
1.4987963267948965	-2.2059176199281976
1.4987963267948965	-2.1922162013360187
1.4987963267948965	-2.1298705962615303
1.4987963267948965	-2.088476996851813
1.4987963267948965	-2.0219063492134057
1.4987963267948965	-1.9837737640756377
1.4987963267948965	-1.935842097467894
1.4987963267948965	-1.8761701914116102
1.4987963267948965	-1.8011239442533065
1.4987963267948965	-1.7624330626151046
1.4987963267948965	-1.6881063350226264
1.4987963267948965	-1.6507774478475519
1.4987963267948965	-1.5786709100215641
1.4987963267948965	-1.5430239902379699
1.4987963267948965	-1.4727920668519656
1.4987963267948965	-1.438908793279451
1.4987963267948965	-1.3696923713143296
1.4987963267948965	-1.3399797361380128
1.4987963267948965	-1.2720606839302038
1.4987963267948965	-1.2427539849603264
1.4987963267948965	-1.1770845267982144
1.4987963267948965	-1.152479363577213
1.4987963267948965	-1.089231048821273
1.4987963267948965	-1.0752036671995344
1.4987963267948965	-1.0186796916883343
1.4987963267948965	-1.0175245993772712
1.4987963267948965	-0.8720098485802223
1.4987963267948965	0.872009848580223
1.4987963267948965	1.0175245993772732
1.4987963267948965	1.018679691688339
1.4987963267948965	1.075203667199532
1.4987963267948965	1.0892310488212757
1.4987963267948965	1.1524793635772228
1.4987963267948965	1.1770845267982135
1.4987963267948965	1.2427539849603226
1.4987963267948965	1.272060683930209
1.4987963267948965	1.3399797361380148
1.4987963267948965	1.3696923713143339
1.4987963267948965	1.4389087932794553
1.4987963267948965	1.472792066851971
1.4987963267948965	1.5430239902379779
1.4987963267948965	1.5786709100215621
1.4987963267948965	1.6507774478475523
1.4987963267948965	1.6881063350226322
1.4987963267948965	1.7624330626151008
1.4987963267948965	1.8011239442533076
1.4987963267948965	1.8761701914116191
1.4987963267948965	1.9358420974679025
1.4987963267948965	1.9837737640756463
1.4987963267948965	2.0219063492134186
1.4987963267948965	2.0884769968518158
1.4987963267948965	2.1298705962615365
1.4987963267948965	2.192216201336022
1.4987963267948965	2.205917619928197
1.4987963267948965	2.2067944621648996
1.4987963267948965	2.206908110887616
1.4987963267948965	2.207074977144871
1.4987963267948965	2.2072333259048738
1.4987963267948965	2.210437085870529
1.4987963267948965	2.214089703486663
1.4987963267948965	2.2152796223836093
1.4987963267948965	2.2170618054306503
1.4987963267948965	2.219984499048745
1.4987963267948965	2.242275014225199
1.4987963267948965	2.305995226352744
1.4987963267948965	2.328589002596627
1.4987963267948965	2.343518580109732
1.4987963267948965	2.34367554953975
1.4987963267948965	2.344357647127426
1.4987963267948965	2.3564098107637164
1.4987963267948965	2.358152707454183
1.4987963267948965	2.3737097396188056
1.4987963267948965	2.3858682261713464
1.4987963267948965	2.409431954474329
1.4987963267948965	2.4195526503147935
1.4987963267948965	2.4550617452293175
1.4987963267948965	2.4728298773954083
1.4987963267948965	2.474033670722116
1.4987963267948965	2.683728568464918
1.4987963267948965	2.7266830415690593
1.4987963267948965	2.7770386737465698
1.4987963267948965	2.8137258734320296
1.4987963267948965	2.8483734891031123
1.4987963267948965	2.8941686306092747
1.4987963267948965	2.9288623435843064
1.4987963267948965	2.967503515867091
1.4987963267948965	2.9974508325858307
1.4987963267948965	3.0084180621582295
1.4987963267948965	3.0290811953982746
1.4987963267948965	3.032408219088427
1.4987963267948965	3.059328778987283
1.4987963267948965	3.333449798874149
1.4987963267948965	3.334525017757489
1.4987963267948965	3.344279927571818
1.4987963267948965	3.344690496030529
1.4987963267948965	3.3536754114363005
1.4987963267948965	3.3572134427457967
1.4987963267948965	3.361126359012754
1.4987963267948965	3.411054587387534
1.4987963267948965	3.5286769721076245
1.4987963267948965	10.795903255796045
1.5077963267948966	-7.9634663446460365
1.5077963267948966	-3.4804295892983506
1.5077963267948966	-3.3943971507131345
1.5077963267948966	-3.3677845164088587
1.5077963267948966	-3.3635102244470256
1.5077963267948966	-3.3588765186375227
1.5077963267948966	-3.349592426774617
1.5077963267948966	-3.34591970524816
1.5077963267948966	-3.3361505729947347
1.5077963267948966	-3.3355828599459065
1.5077963267948966	-3.072203330123214
1.5077963267948966	-3.041757202352096
1.5077963267948966	-3.0358330744315394
1.5077963267948966	-3.0123303664979337
1.5077963267948966	-3.004703970461135
1.5077963267948966	-2.9725570466084488
1.5077963267948966	-2.9355985561488
1.5077963267948966	-2.899585027334026
1.5077963267948966	-2.8549575763484336
1.5077963267948966	-2.8192760582922696
1.5077963267948966	-2.7836993773054814
1.5077963267948966	-2.7233001776781696
1.5077963267948966	-2.6840625327809913
1.5077963267948966	-2.4672798210000875
1.5077963267948966	-2.45809547159792
1.5077963267948966	-2.435682621745185
1.5077963267948966	-2.4188721478649624
1.5077963267948966	-2.4083580603460026
1.5077963267948966	-2.381038591534137
1.5077963267948966	-2.367863651967375
1.5077963267948966	-2.3565850023371313
1.5077963267948966	-2.355274468465965
1.5077963267948966	-2.3467062940289813
1.5077963267948966	-2.346282472110398
1.5077963267948966	-2.3461844229333844
1.5077963267948966	-2.3303912752100207
1.5077963267948966	-2.311821959211001
1.5077963267948966	-2.245244582816019
1.5077963267948966	-2.2267302044790798
1.5077963267948966	-2.2234674927158244
1.5077963267948966	-2.2217602548565196
1.5077963267948966	-2.220247389742697
1.5077963267948966	-2.2157008395410673
1.5077963267948966	-2.2136987128711554
1.5077963267948966	-2.2134667649487807
1.5077963267948966	-2.213281658956831
1.5077963267948966	-2.2131553008420664
1.5077963267948966	-2.2120889648159503
1.5077963267948966	-2.199549935031928
1.5077963267948966	-2.1332691529552115
1.5077963267948966	-2.09526046736445
1.5077963267948966	-2.0259134889962276
1.5077963267948966	-1.9912020313190875
1.5077963267948966	-1.9381060741381333
1.5077963267948966	-1.8835940928822132
1.5077963267948966	-1.8042769925557471
1.5077963267948966	-1.7689912845135753
1.5077963267948966	-1.6909739044454064
1.5077963267948966	-1.6569556251037882
1.5077963267948966	-1.5811843662955902
1.5077963267948966	-1.5486995072047232
1.5077963267948966	-1.4747924163236477
1.5077963267948966	-1.4438738619894922
1.5077963267948966	-1.3704190928477793
1.5077963267948966	-1.3449198780562186
1.5077963267948966	-1.272758793942367
1.5077963267948966	-1.2457275812891713
1.5077963267948966	-1.1764884657718242
1.5077963267948966	-1.1536351431154355
1.5077963267948966	-1.0868288846738972
1.5077963267948966	-1.0732305511982088
1.5077963267948966	-1.0125502085118165
1.5077963267948966	-1.0117854338537258
1.5077963267948966	-0.8135652140107479
1.5077963267948966	0.8135652140107492
1.5077963267948966	1.011785433853729
1.5077963267948966	1.01255020851182
1.5077963267948966	1.0732305511982139
1.5077963267948966	1.0868288846738952
1.5077963267948966	1.15363514311543
1.5077963267948966	1.1764884657718286
1.5077963267948966	1.2457275812891804
1.5077963267948966	1.2727587939423664
1.5077963267948966	1.3449198780562226
1.5077963267948966	1.3704190928477804
1.5077963267948966	1.4438738619894926
1.5077963267948966	1.474792416323645
1.5077963267948966	1.548699507204724
1.5077963267948966	1.5811843662955902
1.5077963267948966	1.656955625103781
1.5077963267948966	1.690973904445413
1.5077963267948966	1.7689912845135802
1.5077963267948966	1.804276992555744
1.5077963267948966	1.8835940928822184
1.5077963267948966	1.9381060741381415
1.5077963267948966	1.9912020313190826
1.5077963267948966	2.0259134889962285
1.5077963267948966	2.0952604673644566
1.5077963267948966	2.1332691529552146
1.5077963267948966	2.199549935031923
1.5077963267948966	2.21208896481595
1.5077963267948966	2.213155300842064
1.5077963267948966	2.213281658956832
1.5077963267948966	2.2134667649487847
1.5077963267948966	2.213698712871153
1.5077963267948966	2.2157008395410545
1.5077963267948966	2.22024738974269
1.5077963267948966	2.2217602548565236
1.5077963267948966	2.223467492715822
1.5077963267948966	2.226730204479082
1.5077963267948966	2.2452445828160186
1.5077963267948966	2.3118219592109903
1.5077963267948966	2.3303912752100215
1.5077963267948966	2.3461844229333875
1.5077963267948966	2.3462824721103974
1.5077963267948966	2.3467062940289867
1.5077963267948966	2.3552744684659577
