1	6	-12.397714588389452
2	6	-8.153988129961732
3	7	-4.029840685106693
4	8	-2.0335882026916403
5	8	-0.14283329792767774
6	9	0.23758467381054088
7	9	0.28771705379305934
8	10	0.5310852343410802
9	11	0.6747815554615877
10	11	0.7900615674746212
11	12	0.8151978655750063
12	12	0.8091786536622223
13	13	0.8245161596185824
14	14	0.8379715393489355
15	14	0.8612103783716187
16	15	0.8562980818719361
17	16	0.86751657341566
18	16	0.8503816304391763
19	17	0.8521122736513354
20	17	0.8683231422754722
21	18	0.8598678124386896
22	19	0.8693401868658271
23	19	0.8531700727602969
24	20	0.8538894491628743
25	21	0.8654895065102215
26	21	0.8539826608162265
27	22	0.8535577903826783
28	22	0.8694190653714666
29	23	0.8603032917790443
30	24	0.8694958477000293
31	24	0.8535920925858961
32	25	0.8540954371380958
33	25	0.8655988270518802
34	26	0.854129198814807
35	27	0.853683357750143
36	27	0.8696730832854349
37	28	0.8605660924574066
38	29	0.8698261123856247
39	29	0.853814724565064
40	30	0.8538157373648718
41	30	0.8698277791828763
42	31	0.8605706375804743
43	32	0.8696828895309239
44	32	0.8536939820999327
45	33	0.8541501459209875
46	34	0.865635136922818
47	34	0.8541501746622341
48	35	0.8536941223991348
49	35	0.8696829913236426
50	36	0.8605709153040955
51	37	0.8698286503960271
52	37	0.8538163119631657
53	38	0.853816011175372
54	38	0.8698270841031529
55	39	0.8605681748627905
56	40	0.869677294819919
57	40	0.853686334393037
58	41	0.8541357255042883
59	42	0.865613968151378
60	42	0.8541048948964497
61	43	0.853613717874581
62	43	0.8695151538783892
63	44	0.8603453479543344
64	45	0.8695151805994153
65	45	0.8536137034843976
66	46	0.8541048614266523
67	46	0.8656139176756299
68	47	0.8541356750200146
69	48	0.8536863394040833
70	48	0.8696768146901761
71	49	0.8605674629875026
72	50	0.869826021241483
73	50	0.8538130362621381
74	51	0.8538113392198046
75	51	0.8698193352564727
76	52	0.8605561370088549
77	53	0.8696586739620602
78	53	0.8536497806309544
79	54	0.8540786608429323
80	55	0.865520906709873
81	55	0.853894504060134
82	56	0.8532730412462087
83	56	0.868771689874629
84	57	0.8591634914687132
85	58	0.8676054095793084
86	58	0.8497377243016105
87	59	0.8478150522770787
88	59	0.8519012460521365
89	60	0.8327091094979544
90	61	0.8180927687225352
91	61	0.7929539201305438
92	62	0.7390341225918646
93	63	0.6674309134657573
94	63	0.45901015278475843
95	64	0.18306101582073517
96	64	-0.5197101153508965
97	65	-1.40833383049317
98	66	-3.126735511845405
99	66	-6.218061586829296
100	67	-11.67060534345972
