1	17	-29.678969348359246
2	17	-0.8146230760037056
3	18	0.8869269438071421
4	19	0.9925041770880777
5	19	0.9993822786457892
6	20	0.9998578562946602
7	20	0.9998765247148818
8	21	0.9998894054426146
9	22	0.9998806348470656
10	22	0.9998919766073011
11	23	0.9998913944803487
12	23	0.9998736294602991
13	24	0.9998913993894173
14	25	0.9998920378742606
15	25	0.9998809268579567
16	26	0.9998906962556351
17	27	0.9998812415871805
18	27	0.9998941043758354
19	28	0.9998941043800955
20	28	0.9998812415911473
21	29	0.9998906962583849
22	30	0.999880926875331
23	30	0.9998920377884672
24	31	0.999891399540517
25	32	0.999873629921019
26	32	0.999891393082424
27	33	0.9998919945359421
28	33	0.9998806883869659
29	34	0.9998899043096181
30	35	0.9998806883723615
31	35	0.9998919945291587
32	36	0.9998913930707453
33	36	0.9998736299316788
34	37	0.999891399538769
35	38	0.9998920377838817
36	38	0.9998809268840386
37	39	0.9998906962584202
38	40	0.9998812415857348
39	40	0.9998941043870859
40	41	0.9998941043706586
41	41	0.9998812415804925
42	42	0.9998906962561018
43	43	0.9998809268852127
44	43	0.9998920377958032
45	44	0.9998913995480165
46	45	0.999873630567045
47	45	0.9998913995626209
48	46	0.999892037780945
49	46	0.9998809268822395
50	47	0.9998906962524599
51	48	0.9998812415889491
52	48	0.9998941043820436
53	49	0.9998941043767662
54	49	0.9998812415802798
55	50	0.9998906962538184
56	51	0.9998809268857771
57	51	0.9998920377894329
58	52	0.9998913995516852
59	53	0.9998736298980343
60	53	0.9998913930604452
61	54	0.9998919945053888
62	54	0.9998806883599692
63	55	0.9998899043064668
64	56	0.9998806884024861
65	56	0.9998919945486822
66	57	0.9998913930787157
67	57	0.9998736299468315
68	58	0.9998913995468377
69	59	0.9998920377893152
70	59	0.9998809268872502
71	60	0.9998906962544796
72	61	0.9998812415746394
73	61	0.9998941043930774
74	62	0.9998941043674088
75	62	0.9998812415798176
76	63	0.9998906962633468
77	64	0.9998809268720955
78	64	0.9998920377937501
79	65	0.9998913995519276
80	66	0.9998736299082751
81	66	0.9998913930625002
82	67	0.9998919945077375
83	67	0.9998806883489608
84	68	0.9998899043222877
85	69	0.9998806883969984
86	69	0.9998919945625245
87	70	0.9998913930749402
88	70	0.9998736306287375
89	71	0.9998913977621169
90	72	0.9998920342697013
91	72	0.9998809156695823
92	73	0.9998906748565874
93	74	0.9998807426446175
94	74	0.9998915649336034
95	75	0.999851002007409
96	75	0.999404670501242
97	76	0.9931798650114125
98	77	0.8979408275366866
99	77	-0.6879406698034727
100	78	-26.964698123027272
