1	4	0.0060564741987440525
1	5	0.00531825746579809
2	5	-0.00047895234469344717
3	5	0.010171843217903324
1	6	0.005883168735878856
2	6	-0.012954349680409191
3	6	-0.008873032032023536
4	6	0.0038408966190773683
5	6	0.014639522304441932
1	7	0.01139880411144626
2	7	-0.007536118256407756
3	7	-0.013221576677462574
4	7	-0.012308828055710135
5	7	-0.005907694366442661
6	7	0.012473151106504132
2	8	0.011209754386955347
3	8	-0.006619595393066065
4	8	-0.011871819242564212
5	8	-0.011688109391093158
6	8	-0.006232794631616328
7	8	0.005507837620608228
8	8	0.014972410753006465
3	9	0.014171800683601719
4	9	0.004558396747356675
5	9	-0.006391702978667039
6	9	-0.011311802533918319
7	9	-0.010881974306076242
8	9	-0.005750712187344877
9	9	0.0057633312570255614
10	9	0.01568540432367594
5	10	0.012661746333253905
6	10	-0.005294581430244954
7	10	-0.01097752644036074
8	10	-0.011372229690412936
9	10	-0.010930913494147865
10	10	-0.005176166864712475
11	10	0.012936240862891846
6	11	0.015578158742954665
7	11	0.00571663372601819
8	11	-0.005732973823038619
9	11	-0.010810456352076902
10	11	-0.01115319806964511
11	11	-0.006059728112573888
12	11	0.005431053392845378
13	11	0.0154992133824193
8	12	0.01499920971173702
9	12	0.005607168629475332
10	12	-0.005989627533043579
11	12	-0.01122114722661696
12	12	-0.01099949556847046
13	12	-0.005162466067154248
14	12	0.012841672400501953
10	13	0.012837887101773495
11	13	-0.0051639507678388746
12	13	-0.010999291464409092
13	13	-0.011219095105839155
14	13	-0.005984326323614026
15	13	0.005621124145417447
16	13	0.015024417002394845
11	14	0.015498610527729937
12	14	0.005431711986611759
13	14	-0.006056839642471904
14	14	-0.011146616984109535
15	14	-0.010795692684206465
16	14	-0.005700456908167548
17	14	0.005797223410005016
18	14	0.015691205610186304
13	15	0.012941212916322815
14	15	-0.005167230804756996
15	15	-0.010912533463577291
16	15	-0.011332685640219671
17	15	-0.010890835011594654
18	15	-0.005114638705129335
19	15	0.012921243740963335
14	16	0.01569836625801739
15	16	0.0057878064479726776
16	16	-0.00569888869736509
17	16	-0.010773256321887628
18	16	-0.011083209464570986
19	16	-0.005925885141521865
20	16	0.0056560508575654485
21	16	0.015046073113337648
16	17	0.01504604966480064
17	17	0.005656040402766685
18	17	-0.00592588595694051
19	17	-0.01108320522905228
20	17	-0.01077324476953091
21	17	-0.005698862686396239
22	17	0.005787875602209595
23	17	0.015698493489319926
18	18	0.012921253778487785
19	18	-0.005114628161457224
20	18	-0.010890819373132467
21	18	-0.01133265563449028
22	18	-0.010912471027840908
23	18	-0.005167096262289913
24	18	0.012941526608951318
19	19	0.015691232918974053
20	19	0.005797250099206631
21	19	-0.005700413112863425
22	19	-0.010795618660371296
23	19	-0.011146467852407358
24	19	-0.006056510044708325
25	19	0.0054326057294396355
26	19	0.015500301838786715
21	20	0.015024504543824951
22	20	0.005621232782883764
23	20	-0.005984127592940146
24	20	-0.011218718316989647
25	20	-0.010998491198687184
26	20	-0.0051622051875209515
27	20	0.012842116625049851
23	21	0.012842052949833677
24	21	-0.0051619330364473925
25	21	-0.010998532437135784
26	21	-0.011219163723339278
27	21	-0.005985227178310994
28	21	0.00561928002769033
29	21	0.015024037527793327
24	22	0.015500048148703725
25	22	0.005432346043527093
