1	12	-33.49571237900897
1	13	-22.407100642349057
2	13	-17.49390444291813
3	13	-11.596300053270218
1	14	-17.25688124803707
2	14	-10.148550328315114
3	14	-6.09367251674733
4	14	-4.996379211199091
1	15	-14.702396576928521
2	15	-8.006336283394065
3	15	-4.352317462018427
4	15	-2.507554273493925
5	15	-2.4501353668076353
6	15	-1.7795592559988767
1	16	-13.406868427226026
2	16	-7.060087959819539
3	16	-3.6208781635413265
4	16	-1.7589882753869608
5	16	-0.7797678551491631
6	16	-0.21847581313996345
7	16	-0.14231405660540794
1	17	-12.94468998677165
2	17	-6.696610538020375
3	17	-3.318566737904867
4	17	-1.47600584243897
5	17	-0.4690683574198198
6	17	0.08754090992802682
7	17	0.3503911243855421
8	17	0.15257165972922943
9	17	0.08821197888511742
1	18	-13.210901444224495
2	18	-6.761931927558298
3	18	-3.2874600250069874
4	18	-1.3992583689092957
5	18	-0.3683424949052415
6	18	0.19645634457514885
7	18	0.49652599253628027
8	18	0.6422880457474756
9	18	0.691062954420639
10	18	0.7341252426703
1	19	-14.337945882613717
2	19	-7.279015405297814
3	19	-3.5036907199412552
4	19	-1.473539179419714
5	19	-0.3750735232902562
6	19	0.22109348883433333
7	19	0.5418647127351198
8	19	0.7098404425274027
9	19	0.7882899080059125
10	19	0.8025690657230127
11	19	0.671607165741495
12	19	0.5079029281221785
1	20	-16.86840553938302
2	20	-8.468170587519353
3	20	-4.03690583480205
4	20	-1.7116981953155594
5	20	-0.47424933819251
6	20	0.1881958972092625
7	20	0.5420625091899123
8	20	0.7293761686721566
9	20	0.824860505703854
10	20	0.8660984810468118
11	20	0.8747632736686491
12	20	0.8389533324046241
13	20	0.9025541749743968
1	21	-22.570875409579138
2	21	-11.12295582278416
3	21	-5.133745386042169
4	21	-2.2021856814793077
5	21	-0.6930523906637197
6	21	0.0947634583218305
7	21	0.5061733496676124
8	21	0.7216952403690902
9	21	0.8334789936720783
10	21	0.888210214086376
11	21	0.9100206156295232
12	21	0.906002350496957
13	21	0.8772139649818484
14	21	0.7993640747196743
15	21	0.6280100477769174
2	22	-18.42818928397412
3	22	-7.667631274915809
4	22	-3.2471404235711328
5	22	-1.132102808567029
6	22	-0.0886298734217936
7	22	0.42724348305718063
8	22	0.6893964772642291
9	22	0.8243462181053673
10	22	0.8926028691356491
11	22	0.9247241226642815
12	22	0.93513035657921
13	22	0.9299019098352299
14	22	0.9146190858574529
15	22	0.8636503691078068
16	22	0.9328684324350588
3	23	-13.152858608453105
4	23	-5.897500032862368
5	23	-2.1742018916997417
6	23	-0.45265742612191157
7	23	0.27760981260377204
8	23	0.6240505435954384
9	23	0.7971170589173168
10	23	0.8838881485379043
11	23	0.9266708035637375
12	23	0.9458021977362598
13	23	0.9506012105347218
14	23	0.9455026077078564
15	23	0.9265977281820068
16	23	0.8897570172953436
17	23	0.8411958793868297
18	23	0.6735083468961761
5	24	-6.31449833704095
6	24	-1.402668275254742
7	24	-0.04212964307603904
8	24	0.4947549854782506
9	24	0.7430856557188642
10	24	0.8607115140111297
11	24	0.9181628906283692
12	24	0.946268979319228
13	24	0.9583160869582171
14	24	0.960654999340472
15	24	0.9551003554335256
16	24	0.9412720128706207
17	24	0.92170056809591
18	24	0.8676644502030637
19	24	0.9338098767443331
6	25	-3.8307293701341236
7	25	-0.8714633806100203
8	25	0.16819823151473637
9	25	0.6333162521676059
10	25	0.8147427956206974
11	25	0.8967381671697434
12	25	0.9375671209560725
13	25	0.9573325710740703
14	25	0.965642404082901
15	25	0.9667673016168046
16	25	0.962059379038263
17	25	0.9519390672336923
18	25	0.9303053099204126
19	25	0.8917798834712917
20	25	0.8597771201331774
21	25	0.6957246163988342
8	26	-1.604604936845342
9	26	0.31747060976198604
10	26	0.7159830304164334
11	26	0.8515684361697722
12	26	0.9164877401362155
13	26	0.9478339068712767
14	26	0.9629339989336112
15	26	0.9696244022318115
16	26	0.970678839988397
17	26	0.9673195228001947
18	26	0.9587688119342705
19	26	0.9433381101989526
20	26	0.9229903578710805
21	26	0.8681649331706347
22	26	0.9283594280332078
9	27	-0.6556696738498131
10	27	0.5084851085316094
11	27	0.7294847308671373
12	27	0.8700076392053773
13	27	0.9260016841700234
14	27	0.9514757936265652
15	27	0.9650735193442941
16	27	0.9714228471617685
17	27	0.9730032182465014
18	27	0.970679956059658
19	27	0.9641768434839108
20	27	0.953122740655922
21	27	0.9309884315097918
22	27	0.8920238542726098
23	27	0.8703328164859909
24	27	0.7088155234607221
11	28	-0.032439163561151736
12	28	0.7380830706165746
13	28	0.8808189436830333
14	28	0.9254734914980133
15	28	0.9512241244994073
16	28	0.9648405738700385
17	28	0.9715230644223847
18	28	0.9740432349315902
19	28	0.9729910436561713
20	28	0.9685569907880209
21	28	0.9594489352920574
22	28	0.9437192797096275
23	28	0.9232270638671962
24	28	0.8681073800899967
25	28	0.9218418083779214
12	29	0.3248037647688944
13	29	0.8490175888607506
14	29	0.855460913736805
15	29	0.9189484690861648
16	29	0.9481180925090946
17	29	0.9621431678346545
18	29	0.9703469725195157
19	29	0.9740853660907729
20	29	0.9743816363949438
21	29	0.9714087892835026
22	29	0.9645698710245484
23	29	0.9533429639973181
24	29	0.9311176702771682
25	29	0.8919932182445396
26	29	0.877399737604154
27	29	0.7175752123747803
14	30	0.48911585071738356
15	30	0.8363479282916136
16	30	0.9148439480625546
17	30	0.9402340050281666
18	30	0.957996759238159
19	30	0.9680881351218027
20	30	0.9731459928525392
21	30	0.9748715511081549
22	30	0.9734217439929912
23	30	0.9687873080864211
24	30	0.9595764432907982
25	30	0.9437908656510252
26	30	0.9232685888414409
27	30	0.8679957458724288
28	30	0.9155324172508004
15	31	0.624390150735314
16	31	0.9248637677799546
17	31	0.8831491618338878
18	31	0.9287643397594518
19	31	0.9523944188809914
20	31	0.9641828819608929
21	31	0.9713444803903537
22	31	0.9745835350809207
23	31	0.9746386623486811
24	31	0.9715448082782674
25	31	0.9646433128933276
26	31	0.9533844031336483
27	31	0.9311433227343769
28	31	0.8919393033558669
29	31	0.8826526683098442
30	31	0.7239664898034164
17	32	0.6771547207047224
18	32	0.8593668467237906
19	32	0.921628899508623
20	32	0.9431215151989816
21	32	0.9592977675826733
22	32	0.9686996863522158
23	32	0.9734501799186256
24	32	0.9750263219117458
25	32	0.9735020160825404
26	32	0.9688304429383621
27	32	0.9596007437003258
28	32	0.9438048169545432
29	32	0.923273986985345
30	32	0.8679049774653739
31	32	0.909684256524449
18	33	0.7186532427653707
19	33	0.9372044289979453
20	33	0.8893837011094724
21	33	0.9307026109953296
22	33	0.9532064177217601
23	33	0.9645693955933381
24	33	0.9715322738503149
25	33	0.9746764124712632
26	33	0.9746866686446493
27	33	0.9715703865927736
28	33	0.9646571708239159
29	33	0.953392253974561
30	33	0.9311491430934666
31	33	0.8918969805982261
32	33	0.8868398458320808
33	33	0.7289271022978047
