1	12	57.289543422193226
1	13	37.007163609159626
2	13	14.069998453399187
3	13	5.089185671740549
1	14	28.665306048451754
2	14	6.888540632416404
3	14	1.2300461300125467
4	14	0.045848762461689924
1	15	24.775890506061735
2	15	5.420767667309289
3	15	0.6475831668752376
4	15	-0.4634009700323839
5	15	-0.29798183945831036
6	15	-0.12598558638360058
1	16	23.011716678462264
2	16	4.865993275441877
3	16	0.45356136459446583
4	16	-0.6127027591931962
5	16	-0.8517765186120252
6	16	-0.8380024429140446
7	16	-0.9290589402640127
1	17	22.710517923852198
2	17	4.7365918869950185
3	17	0.3997454828849105
4	17	-0.6503979181482934
5	17	-0.9003787228467618
6	17	-0.9414710947948861
7	17	-0.8931357205608635
8	17	-0.6992708048683052
9	17	-0.40904297357146924
1	18	23.792444332906452
2	18	4.940933883552058
3	18	0.43336719364499987
4	18	-0.6509240528926825
5	18	-0.911518694290939
6	18	-0.9700748130088881
7	18	-0.970581435450835
8	18	-0.9475904359889862
9	18	-0.8604702769831394
10	18	-0.911631718729609
1	19	26.690437773813617
2	19	5.542800514825661
3	19	0.5568289195875855
4	19	-0.6265832173044847
5	19	-0.90901337871112
6	19	-0.9757420661364824
7	19	-0.9883206692182738
8	19	-0.984499004121747
9	19	-0.9623129528938832
10	19	-0.8973988577814525
11	19	-0.7576429606369921
12	19	-0.47794252737884546
1	20	32.962126945405416
2	20	6.837844309461791
3	20	0.8179549088169438
4	20	-0.5714269444318709
5	20	-0.8973766385502613
6	20	-0.9747296387812007
7	20	-0.9923423976276851
8	20	-0.9947885871863661
9	20	-0.9904501323389212
10	20	-0.975558420999028
11	20	-0.9488531519085374
12	20	-0.8599921205690649
13	20	-0.881957242133435
1	21	49.24914835843626
2	21	10.126366081712344
3	21	1.4036659617499314
4	21	-0.45268108453601463
5	21	-0.8707982293981646
6	21	-0.968962304230903
7	21	-0.9919156354007774
8	21	-0.9969691913682015
9	21	-0.9969848058633075
10	21	-0.9934547514576545
11	21	-0.9857440991659949
12	21	-0.9626169360515351
13	21	-0.8971375476775814
14	21	-0.782753586367499
15	21	-0.510198114497989
2	22	23.30362367243272
3	22	3.174656640372444
4	22	-0.13880969923041897
5	22	-0.8028855595523413
6	22	-0.953472900902648
7	22	-0.987832811578113
8	22	-0.9961283319987826
9	22	-0.9982208379074038
10	22	-0.9979411442867945
11	22	-0.9961286582183919
12	22	-0.9907739619932804
13	22	-0.9756363677678113
14	22	-0.9488581160183479
15	22	-0.8596823801008219
16	22	-0.8604353492248767
3	23	8.462402949719706
4	23	0.7757044087053659
5	23	-0.5636125744961933
6	23	-0.9066634886239042
7	23	-0.9743867460462319
8	23	-0.9910140293835905
9	23	-0.9967905915093849
10	23	-0.9984026112298661
11	23	-0.9984985660244003
12	23	-0.997347315766409
13	23	-0.9935396071101128
14	23	-0.9857632948610611
15	23	-0.9626245026811504
16	23	-0.8970124786301785
17	23	-0.7977587477007333
18	23	-0.5293261424245976
5	24	1.645840396269004
6	24	-0.7070274619932182
7	24	-0.9287284894241485
8	24	-0.9717635603714321
9	24	-0.9899903949306819
10	24	-0.9959879547727488
11	24	-0.9980050362409107
12	24	-0.9986548415536555
13	24	-0.9980409397505121
14	24	-0.9961518204430492
15	24	-0.990779685075607
16	24	-0.9756397833425552
17	24	-0.9488531149885632
18	24	-0.8595308708640127
19	24	-0.8445081033136452
6	25	0.04841625513053997
7	25	-0.9186833687648693
8	25	-0.884736910005726
9	25	-0.9615705567224272
10	25	-0.9855407903709956
11	25	-0.9934894057079511
12	25	-0.9973424872211112
13	25	-0.9985250627917034
14	25	-0.9985268437555537
15	25	-0.997353925947379
16	25	-0.9935410654710898
17	25	-0.9857634469681406
18	25	-0.9626265423151537
19	25	-0.8969527437571327
20	25	-0.8080213027758452
21	25	-0.5421337377524011
8	26	-0.23346011249707715
9	26	-0.85120749271902
10	26	-0.9483712410634562
11	26	-0.9755904759325371
12	26	-0.9907649637924477
13	26	-0.996149131472069
14	26	-0.9980419555905151
15	26	-0.9986632380116074
16	26	-0.9980427484372756
17	26	-0.996152220957868
18	26	-0.9907798474371055
19	26	-0.9756411460795666
20	26	-0.9488506776198609
21	26	-0.85944703317427
22	26	-0.8321232349090473
9	27	-0.554981935451831
10	27	-0.9430127774284716
11	27	-0.8956808542598189
12	27	-0.9626886603849323
13	27	-0.9857591863158834
14	27	-0.9935399857988876
15	27	-0.9973537473009423
16	27	-0.998527355584597
17	27	-0.998527391121065
18	27	-0.9973540596889281
19	27	-0.9935410975049341
20	27	-0.9857633978775497
21	27	-0.9626278422229257
22	27	-0.8969200192747728
23	27	-0.8156258760879287
24	27	-0.5514084811483919
11	28	-0.5173824719729545
12	28	-0.858209467830912
13	28	-0.9488108474862933
14	28	-0.9756596140017498
15	28	-0.9907802655609433
16	28	-0.9961521721613262
17	28	-0.9980427540209613
18	28	-0.9986634271431216
19	28	-0.998042781843186
20	28	-0.9961522266214731
21	28	-0.990779876229906
22	28	-0.9756419619962207
23	28	-0.9488493595636631
24	28	-0.8593961252393827
25	28	-0.8220625763819447
12	29	-0.6171496738144285
13	29	-0.9199807177697852
14	29	-0.8965384682177929
15	29	-0.9626710804913017
16	29	-0.9857633099892018
17	29	-0.9935411380318135
18	29	-0.9973540470167817
19	29	-0.998527404121331
20	29	-0.9985274052776227
21	29	-0.9973540638681038
22	29	-0.9935411024138974
23	29	-0.9857633755036639
24	29	-0.9626287233464728
25	29	-0.8969002371071566
26	29	-0.8215891245125315
27	29	-0.5585172381134349
14	30	-0.6070442617862546
15	30	-0.859011755738783
16	30	-0.9488322308288103
17	30	-0.9756533774860046
18	30	-0.9907801859279219
19	30	-0.9961522272175363
20	30	-0.9980427806954593
21	30	-0.9986634344503351
22	30	-0.9980427825749614
23	30	-0.9961522263062776
24	30	-0.9907798897332463
25	30	-0.9756424838883888
26	30	-0.9488485677448004
27	30	-0.8593630521512634
28	30	-0.8135853808744188
15	31	-0.6234081702658382
16	31	-0.9037943871188465
