1	17	29.678969348353583
2	17	0.8146230760030027
3	18	-0.8869269438098207
4	19	-0.9925041770873391
5	19	-0.9993822786453308
6	20	-0.9998578562943028
7	20	-0.9998765247059966
8	21	-0.9998894054390123
9	22	-0.9998806348588598
10	22	-0.9998919766126368
11	23	-0.9998913944809624
12	23	-0.9998736294609778
13	24	-0.9998913993890373
14	25	-0.9998920378678802
15	25	-0.9998809268463664
16	26	-0.9998906962597105
17	27	-0.9998812415983723
18	27	-0.9998941043802154
19	28	-0.9998941043725034
20	28	-0.9998812415790623
21	29	-0.9998906962512268
22	30	-0.9998809268886821
23	30	-0.999892037796887
24	31	-0.9998913995483873
25	32	-0.9998736299152822
26	32	-0.9998913930784644
27	33	-0.9998919945287956
28	33	-0.9998806883811183
29	34	-0.9998899043109172
30	35	-0.9998806883763323
31	35	-0.9998919945383199
32	36	-0.999891393075595
33	36	-0.9998736299384386
34	37	-0.9998913995543169
35	38	-0.9998920377901878
36	38	-0.9998809269005817
37	39	-0.9998906962515639
38	40	-0.9998812415669511
39	40	-0.9998941043759371
40	41	-0.9998941043803456
41	41	-0.9998812416021787
42	42	-0.9998906962584831
43	43	-0.9998809268801556
44	43	-0.9998920377881002
45	44	-0.999891399532227
46	45	-0.9998736305760016
47	45	-0.9998913995444114
48	46	-0.9998920377840894
49	46	-0.9998809268903845
50	47	-0.9998906962616705
51	48	-0.9998812415813166
52	48	-0.9998941043816392
53	49	-0.9998941043823575
54	49	-0.9998812415834574
55	50	-0.9998906962489824
56	51	-0.9998809268794484
57	51	-0.99989203778694
58	52	-0.9998913995408767
59	53	-0.9998736299225282
60	53	-0.9998913930746719
61	54	-0.9998919945290525
62	54	-0.9998806883741084
63	55	-0.9998899043011411
64	56	-0.9998806883881209
65	56	-0.99989199453981
66	57	-0.9998913930774748
67	57	-0.9998736299379845
68	58	-0.9998913995503633
69	59	-0.9998920377949546
70	59	-0.9998809268925777
71	60	-0.9998906962430535
72	61	-0.9998812415855219
73	61	-0.9998941043690728
74	62	-0.9998941043849487
75	62	-0.9998812415922789
76	63	-0.9998906962578418
77	64	-0.9998809268855731
78	64	-0.9998920377878946
79	65	-0.9998913995209286
80	66	-0.9998736299291608
81	66	-0.9998913930919273
82	67	-0.9998919945312662
83	67	-0.999880688394747
84	68	-0.9998899043098393
85	69	-0.9998806883663027
86	69	-0.9998919945430478
87	70	-0.9998913930589739
88	70	-0.9998736306282403
89	71	-0.9998913977438304
90	72	-0.9998920342734061
91	72	-0.9998809156592996
92	73	-0.9998906748739844
93	74	-0.9998807426562064
94	74	-0.9998915649344466
95	75	-0.9998510020042937
96	75	-0.9994046704999273
97	76	-0.9931798650236061
98	77	-0.8979408275391839
99	77	0.6879406698212008
100	78	26.964698123013996
