1	17	28.146292556087275
2	17	0.909101652386503
3	18	-0.8711426011953123
4	19	-0.9894118289882964
5	19	-0.9979568915679504
6	20	-0.9987305877270394
7	21	-0.9988391158767898
8	21	-0.9988536521877327
9	22	-0.9988493240692562
10	23	-0.9988615309281055
11	23	-0.998862078638433
12	24	-0.9988515606766818
13	25	-0.9988622112605694
14	25	-0.998862228182108
15	26	-0.998851609198806
16	27	-0.9988622302404618
17	27	-0.9988622307869113
18	28	-0.9988516104322658
19	29	-0.9988622307990549
20	29	-0.9988622308276291
21	30	-0.9988516104597875
22	31	-0.9988622308148207
23	31	-0.9988622308203552
24	32	-0.9988516104570909
25	33	-0.9988622308175326
26	33	-0.9988622308377583
27	34	-0.9988516104558399
28	35	-0.9988622308154247
29	35	-0.998862230836582
30	36	-0.9988516104614774
31	37	-0.9988622308236961
32	37	-0.9988622308230222
33	38	-0.9988516104606268
34	39	-0.998862230814153
35	39	-0.9988622308249473
36	40	-0.9988516104624721
37	41	-0.9988622308128204
38	41	-0.9988622308234352
39	42	-0.9988516104532463
40	43	-0.9988622308191348
41	43	-0.9988622308276445
42	44	-0.9988516104692778
43	45	-0.9988622307925233
44	45	-0.9988622308399289
45	46	-0.9988516104609824
46	47	-0.9988622308316515
47	47	-0.9988622308345736
48	48	-0.9988516104741926
49	49	-0.9988622308102574
50	49	-0.9988622308250787
51	50	-0.9988516104740499
52	51	-0.9988622308377615
53	51	-0.998862230808476
54	52	-0.998851610466261
55	53	-0.9988622308114663
56	53	-0.9988622308352827
57	54	-0.9988516104589995
58	55	-0.9988622308003697
59	55	-0.9988622308276962
60	56	-0.9988516104324787
61	57	-0.9988622308261876
62	57	-0.9988622308183897
63	58	-0.9988516104802974
64	59	-0.9988622308320696
65	59	-0.9988622308216298
66	60	-0.9988516104752168
67	61	-0.9988622308108077
68	61	-0.9988622308219353
69	62	-0.9988516104677818
70	63	-0.9988622308281541
71	63	-0.9988622308251319
72	64	-0.9988516104476508
73	65	-0.9988622308014992
74	65	-0.9988622308612278
75	66	-0.9988516104393141
76	67	-0.9988622308082787
77	67	-0.9988622308193142
78	68	-0.9988516104660146
79	69	-0.9988622308192406
80	69	-0.9988622308277895
81	70	-0.9988516104709482
82	71	-0.9988622307812152
83	71	-0.9988622308054146
84	72	-0.9988516103257108
85	73	-0.9988622302097285
86	73	-0.9988622299769239
87	74	-0.9988516053964209
88	75	-0.9988622103501072
89	75	-0.9988621938130922
90	76	-0.9988514387566223
91	77	-0.9988616323225958
92	77	-0.9988607870664578
93	78	-0.9988453021648773
94	79	-0.9988311619921002
95	79	-0.9987703897891306
96	80	-0.9980068923633855
97	81	-0.9898313983215945
98	81	-0.8716116490380937
99	82	0.9008727956758742
100	83	28.05282297889601
