1	12	-43.689131918720534
1	13	-23.84939877854756
2	13	-15.29335169360769
3	13	-7.61330624375851
1	14	-17.391749391692727
2	14	-9.890867598415834
3	14	-5.980880859716184
4	14	-3.23106370024831
1	15	-14.57378084423597
2	15	-8.013982379907521
3	15	-4.349536690896495
4	15	-2.281018281291736
5	15	-1.639092610832416
6	15	-0.6902612059437314
1	16	-13.13354658139567
2	16	-7.1199218008603555
3	16	-3.6551462326607673
4	16	-1.7665699602652019
5	16	-0.5764906421138583
6	16	-0.03721742918469642
7	16	0.6168936127801957
1	17	-12.673601392066846
2	17	-6.723331004797812
3	17	-3.4081327643500243
4	17	-1.4855995831957645
5	17	-0.47487730824832763
6	17	0.15962331084342835
7	17	0.44954417028829596
8	17	0.44229053884332237
9	17	0.3249645755514969
1	18	-12.904356441064678
2	18	-6.823593698793638
3	18	-3.3825745966246403
4	18	-1.464692232839273
5	18	-0.37912828346741395
6	18	0.1829995328573189
7	18	0.5254508499171401
8	18	0.6863072235557782
9	18	0.8168700829959704
10	18	0.9886241044357847
1	19	-14.011062634595742
2	19	-7.449891312649289
3	19	-3.6302578356289006
4	19	-1.5542548915399423
5	19	-0.4133374820634568
6	19	0.21006204680314777
7	19	0.5356453199312965
8	19	0.7188517388784522
9	19	0.799258837605517
10	19	0.8710626509845347
11	19	0.657055159026442
12	19	0.5018118637180238
1	20	-16.929009232487417
2	20	-8.857907237372656
3	20	-4.272608916140962
4	20	-1.7789679386439199
5	20	-0.5174775819335228
6	20	0.17081367846413475
7	20	0.5340625290027414
8	20	0.7209546937856959
9	20	0.82243064016036
10	20	0.8626273441824139
11	20	0.8962981455313948
12	20	0.9216162356658263
13	20	1.0222246172598755
1	21	-36.21947824595629
2	21	-12.466065298183723
3	21	-5.238400902686656
4	21	-2.291167785737014
5	21	-0.6928546990537892
6	21	0.08244652639213254
7	21	0.4988576625199581
8	21	0.7162233540676315
9	21	0.8232768821862295
10	21	0.8845644922445752
11	21	0.9014659242612063
12	21	0.9100410140840461
13	21	0.9256001387345767
14	21	0.7281095233817021
15	21	0.5557413197145697
2	22	-12.738144020225889
3	22	-7.952038770420922
4	22	-2.9593476422959237
5	22	-1.0715805085028878
6	22	-0.05645654268224349
7	22	0.436134905821887
8	22	0.6869535343013211
9	22	0.8200036504360164
10	22	0.8814715727251797
11	22	0.9153602122035391
12	22	0.9229247539971059
13	22	0.9226672194355877
14	22	0.9243993022679958
15	22	0.9423151222727736
16	22	0.9940570813144702
3	23	-11.031715189613998
4	23	-3.462830099320863
5	23	-1.672769090631809
6	23	-0.3199154669149532
7	23	0.33166268420838585
8	23	0.642604871491516
9	23	0.7955564591377129
10	23	0.8767883932480939
11	23	0.9150495743350877
12	23	0.9333748585038095
13	23	0.9404518838386652
14	23	0.9347560750756639
15	23	0.9253192899212938
16	23	0.9366693687020701
17	23	0.7480614510171881
18	23	0.5820818400674759
5	24	-7.60431798532168
6	24	-0.6874047567462194
7	24	0.14750957234936385
8	24	0.5575428613134112
9	24	0.7577174808739908
10	24	0.8592278061942297
11	24	0.9090075341074483
12	24	0.9349777068139724
13	24	0.9445256588477255
14	24	0.9469724555309793
15	24	0.9415722812042238
16	24	0.931176725347187
17	24	0.9302467681086296
18	24	0.9445003468571791
19	24	0.970101337925291
6	25	-1.2657162585681103
7	25	-0.04494377638456018
8	25	0.4346360177369316
9	25	0.698467394016626
10	25	0.8272587248947205
11	25	0.8961996769963294
12	25	0.9269173232711001
13	25	0.9439594574454591
14	25	0.951418663336657
15	25	0.9514984272893525
16	25	0.9509495997789212
17	25	0.9395958084117966
18	25	0.9285088762168114
19	25	0.9378859236467196
20	25	0.7626433208469732
21	25	0.5994781937028557
8	26	-0.014176059810672784
9	26	0.6256713066105426
