1	12	-77.50837840081076
1	13	-45.02557108590741
2	13	-2.449282881396144
3	13	-1.2364149655354804
1	14	-35.849913146124564
2	14	-1.5097107009935296
3	14	0.7590353997006632
4	14	0.2651279602685555
5	14	-0.04557616159907195
1	15	-31.408999417096595
2	15	-1.174286157245651
3	15	0.8436438213395825
4	15	0.9725606614549227
5	15	0.9110871549051012
6	15	1.0834906660487504
1	16	-29.529581494264924
2	16	-1.0119367506553285
3	16	0.8635150268783253
4	16	0.979919386079543
5	16	0.9849177758582156
6	16	0.9209096759545533
7	16	0.6063492972872688
8	16	-0.03869570711606585
1	17	-29.445200684247357
2	17	-0.9914610558049077
3	17	0.8688582089806556
4	17	0.9880782541625102
5	17	0.9903504718384442
6	17	0.986954056542735
7	17	0.9852209584573648
8	17	0.9180258993082452
9	17	0.5642333172655523
10	17	0.2686490036842939
1	18	-31.143603210065635
2	18	-1.0978137994631512
3	18	0.8657744854945775
4	18	0.9895249533040908
5	18	0.997132369172668
6	18	0.9964967669242375
7	18	0.9903784932340887
8	18	0.9862016259810027
9	18	0.9835214193875224
10	18	0.911505863507408
11	18	0.9948169074406854
1	19	-35.3503875025021
2	19	-1.3655648714132487
3	19	0.8564522794151688
4	19	0.9891979066014615
5	19	0.998180571259446
6	19	0.9985992731490048
7	19	0.9978432788024776
8	19	0.9962362225203114
9	19	0.9895313369065826
10	19	0.9858993980508532
11	19	0.9206560488099069
12	19	0.7283679637302203
13	19	0.4321492012600214
1	20	-44.971072653906205
2	20	-1.8248930271576407
3	20	0.8398280062951918
4	20	0.9876940768442817
5	20	0.9977576605047873
6	20	0.9989785723832754
7	20	0.9990590683811723
8	20	0.998602404388712
9	20	0.9974702045616629
10	20	0.9913006933795973
11	20	0.9868568188881133
12	20	0.9838358666212303
13	20	0.9115781073397513
14	20	1.0004514542267908
1	21	-80.92083477173986
2	21	-2.5972097137841157
3	21	0.8220541349152158
4	21	0.9760676561569341
5	21	0.995776591443265
6	21	0.9979537727994513
7	21	0.9989682231559187
8	21	0.999253374948323
9	21	0.9989923633476112
10	21	0.9980986154434197
11	21	0.9964662691571006
12	21	0.9896910815214057
13	21	0.9860310130994456
14	21	0.9210077734673214
15	21	0.759291564800312
16	21	0.32771995812253907
2	22	-4.954062569636194
3	22	0.5306100770750434
4	22	0.9760554274678117
5	22	0.984941262099629
6	22	0.9911980089517494
7	22	0.9974462411757143
8	22	0.9986058470841934
9	22	0.9990971436161753
10	22	0.9991097844498356
11	22	0.9986462066357451
12	22	0.9975303545196518
13	22	0.9914047571310424
14	22	0.9871743148803849
15	22	0.9852824542297742
16	22	0.9178042347676516
17	22	0.6851634496462626
18	22	0.34655229242741104
3	23	-0.9727044801407606
4	23	0.8853271453456125
5	23	0.9200458170962882
6	23	0.9858092497248043
7	23	0.9895013376582178
8	23	0.9962485497598383
9	23	0.997891438375352
10	23	0.9987865264490356
11	23	0.9991300082910552
12	23	0.9990055522933408
13	23	0.9981760929996032
14	23	0.9967045037840899
15	23	0.9904402773213983
16	23	0.9862273296796599
17	23	0.9835582262087526
18	23	0.9114908943241485
19	23	0.8062721632904244
5	24	-0.8269662472573016
6	24	0.9113243786641602
7	24	0.9835120556881392
8	24	0.9862189787011914
9	24	0.9904380632631267
10	24	0.9967032545131578
11	24	0.9981758039712108
12	24	0.9990056103718871
13	24	0.9991304284882864
14	24	0.9987878604326264
15	24	0.9978969738041872
16	24	0.9962629913056823
17	24	0.9895654401537111
18	24	0.9860196816188613
19	24	0.9210060823898936
20	24	0.7557071315076811
21	24	0.3535860193883208
6	25	0.2128816122833731
7	25	0.9345888800793868
8	25	0.9181248997852338
9	25	0.985276534769328
10	25	0.9871790813709281
11	25	0.9914045934981324
12	25	0.9975304202255012
13	25	0.9986467059353636
14	25	0.9991114773977541
15	25	0.9991021027714122
16	25	0.9986234559591323
17	25	0.9975041908854289
18	25	0.9913963303284459
19	25	0.9871743111278838
20	25	0.9852813425048141
21	25	0.9177560790031962
22	25	0.696433019626885
23	25	0.34901583359073984
8	26	0.8391631380906394
9	26	0.900851114737115
10	26	0.9210163960592581
11	26	0.9860348109709689
12	26	0.9896912229487003
13	26	0.996466806248127
14	26	0.9981002991492902
15	26	0.9989976489007066
16	26	0.9992695985182368
17	26	0.9990179848717413
18	26	0.9981738155129309
19	26	0.996703996155979
20	26	0.9904383835763864
21	26	0.986223050562024
22	26	0.9835243057043777
23	26	0.9114125734509401
24	26	0.7632718574345654
10	27	0.14813366897224908
11	27	0.9115701151827146
12	27	0.9838332032421453
13	27	0.9868609669909594
14	27	0.9913024905432386
15	27	0.9974757157297907
16	27	0.9986189304334572
17	27	0.9991129190184731
18	27	0.9991520240363203
19	27	0.9988002067916623
20	27	0.99789877692738
21	27	0.9962543935225345
22	27	0.9895371423186297
23	27	0.985901869520543
24	27	0.9206110859589203
25	27	0.7695605012862383
26	27	0.4582202255432766
11	28	0.3534136961299199
12	28	0.8271010470965161
13	28	0.9206336663420063
14	28	0.9859033620535149
15	28	0.9895371442703467
16	28	0.9962543927691643
17	28	0.997898777068654
18	28	0.9988002066845107
19	28	0.9991520240326695
20	28	0.9991129193474486
21	28	0.9986189303453319
22	28	0.9974757184139811
23	28	0.991302497324877
24	28	0.9868589058790497
25	28	0.9838350520973618
26	28	0.9115261859998165
27	28	0.8556685577538843
13	29	0.17666760619487004
14	29	0.9114250533838846
15	29	0.9835230277786937
16	29	0.9862239920899473
17	29	0.990438384495754
18	29	0.9967039963931077
19	29	0.9981738155489297
20	29	0.9990179848836225
21	29	0.9992695996274508
22	29	0.9989976490461221
23	29	0.9981003042314104
24	29	0.9964668280592144
25	29	0.9896912210969939
26	29	0.9860315139638589
27	29	0.9209813714578317
28	29	0.8030584848935969
29	29	0.4753266852817978
14	30	0.364868915460458
15	30	0.851007643220872
16	30	0.9177983435692825
17	30	0.9852806663037423
18	30	0.9871752995301175
19	30	0.9913963292257382
20	30	0.9975041912228411
21	30	0.9986234560965602
22	30	0.9991021053986715
23	30	0.999111482024403
24	30	0.9986467143110145
25	30	0.9975305055023126
26	30	0.9914046982994058
27	30	0.9871746193174504
28	30	0.9852820345511563
29	30	0.9177336143209278
30	30	0.7414683771001798
31	30	0.40124876658515446
16	31	0.7186457046634642
17	31	0.8760077075745569
18	31	0.9210030877549561
19	31	0.9860203765667919
20	31	0.9895654385923214
21	31	0.9962629923609474
22	31	0.9978969750810038
23	31	0.9987878662674652
24	31	0.9991304508404911
25	31	0.9990056387652902
26	31	0.998175970187522
27	31	0.9967039719464983
28	31	0.990437725908607
29	31	0.9862229397267364
30	31	0.9835240554679618
31	31	0.9114058088286598
32	31	0.7514701579108233
18	32	0.4966659471929055
19	32	0.9114803415651417
20	32	0.9835572237186272
21	32	0.9862280844089195
22	32	0.9904402769105505
23	32	0.9967045109405477
24	32	0.9981761109172379
25	32	0.9990056267207232
26	32	0.9991301993857458
27	32	0.9987870052252912
28	32	0.9978943650395753
29	32	0.9962527567325077
30	32	0.9895365783904517
31	32	0.9859016975304202
32	32	0.9206064017064717
33	32	0.7922279881844863
34	32	0.4878476109200095
19	33	0.458722271890568
20	33	0.8505557959431214
21	33	0.9177713727318495
22	33	0.9852817512914014
23	33	0.9871754121175769
24	33	0.9914047862901865
25	33	0.9975304310102455
26	33	0.9986464548499298
27	33	0.9991106034343993
28	33	0.9990992417191447
29	33	0.9986146353834959
30	33	0.9974743352557927
31	33	0.9913020498783938
32	33	0.986858873943633
33	33	0.9838349003146918
34	33	0.9115199061429033
35	33	0.8423778891257139
21	34	0.7235716927222499
22	34	0.8730470911698578
23	34	0.9209842100807282
24	34	0.9860317185081477
25	34	0.9896911856828495
26	34	0.9964665985237577
27	34	0.9980995930004262
28	34	0.9989953963598367
29	34	0.9992624360716111
30	34	0.9989953964047216
31	34	0.9980995928817737
32	34	0.9964665985209746
33	34	0.9896911856911552
34	34	0.9860314376650066
35	34	0.9209798185853746
36	34	0.8243662333710684
37	34	0.5372288796534768
23	35	0.585445091344505
24	35	0.9115265813335981
25	35	0.9838346469203978
