1	6	0.005512685931280075
2	6	-0.013523737776608815
3	7	-0.013686116070537227
4	8	-0.012523546483129143
5	8	-0.012187798144666345
6	9	-0.012214412399294435
7	10	-0.01187416702351407
8	10	-0.01184724868499014
9	11	-0.012092313745777707
10	12	-0.011827205459335582
11	12	-0.011825217297021073
12	13	-0.012083971921804767
13	14	-0.011823837717482844
14	14	-0.011823688492221913
15	15	-0.012083363585183877
16	16	-0.011823583762292537
17	16	-0.011823572243970615
18	17	-0.01208331552359752
19	18	-0.011823563221784725
20	18	-0.011823562291954609
21	19	-0.012083311270392572
22	20	-0.011823561371349735
23	20	-0.011823561290575012
24	21	-0.012083310829992545
25	22	-0.011823561176897613
26	22	-0.01182356116884464
27	23	-0.012083310775084143
28	24	-0.011823561152544055
29	24	-0.011823561151369767
30	25	-0.012083310766857406
31	26	-0.01182356114870059
32	26	-0.011823561148537515
33	27	-0.01208331076584363
34	28	-0.011823561148500906
35	28	-0.01182356114831326
36	29	-0.012083310765757997
37	30	-0.011823561148127373
38	30	-0.011823561148284503
39	31	-0.012083310765763508
40	32	-0.011823561148392737
41	32	-0.011823561148467342
42	33	-0.012083310765399553
43	34	-0.011823561148383791
44	34	-0.011823561148519759
45	35	-0.012083310765602413
46	36	-0.011823561148318222
47	36	-0.0118235611481285
48	37	-0.012083310765044934
49	38	-0.011823561147979255
50	38	-0.011823561148149253
51	39	-0.012083310765352847
52	40	-0.011823561147934692
53	40	-0.011823561147805937
54	41	-0.0120833107652248
55	42	-0.011823561148408074
56	42	-0.011823561148264805
57	43	-0.012083310765765043
58	44	-0.011823561148252993
59	44	-0.011823561148116113
60	45	-0.012083310765641434
61	46	-0.01182356114843185
62	46	-0.011823561148282744
63	47	-0.012083310765766183
64	48	-0.011823561148255451
65	48	-0.011823561148361094
66	49	-0.012083310765557013
67	50	-0.011823561148451421
68	50	-0.01182356114842223
69	51	-0.012083310765006763
70	52	-0.011823561148381208
71	52	-0.01182356114801677
72	53	-0.012083310765330457
73	54	-0.011823561149055532
74	54	-0.011823561150067281
75	55	-0.012083310768561603
76	56	-0.011823561156381127
77	56	-0.011823561167829542
78	57	-0.012083310810162687
79	58	-0.011823561252774454
80	58	-0.011823561400376551
81	59	-0.012083311346402168
82	60	-0.011823562531701595
83	60	-0.011823564456607243
84	61	-0.012083318439334117
85	62	-0.011823579655202063
86	62	-0.011823604915364504
87	63	-0.012083413445436099
88	64	-0.011823813303746447
89	64	-0.01182414575911794
90	65	-0.012084704733026684
91	66	-0.011827078151570906
92	66	-0.0118314222880979
93	67	-0.01210253060820422
94	68	-0.011874192967955388
95	68	-0.011928625247793654
96	69	-0.01235192904937895
97	70	-0.012574352211175227
98	70	-0.013053995498338865
99	71	-0.013228199378299867
100	72	0.003887693076085979
