1	12	65.15616476081256
1	13	36.28049548991751
2	13	9.616950616933874
3	13	2.2210413002074327
1	14	28.369784585830814
2	14	6.689052831001085
3	14	1.1988309125804961
4	14	-0.6783071224285504
1	15	24.32869619764503
2	15	5.607799505273301
3	15	0.7184911114278005
4	15	-0.46513598962027647
5	15	-0.34971335777272844
6	15	-0.13068028082494337
1	16	22.606412147124182
2	16	5.034727045853355
3	16	0.5623528999895933
4	16	-0.5800960740585323
5	16	-0.8653234715709066
6	16	-0.8963279980047856
7	16	-1.0435889917385115
1	17	22.280431625569392
2	17	4.915592717977109
3	17	0.4934101620427981
4	17	-0.6160620652373963
5	17	-0.883788246479696
6	17	-0.9435679157197041
7	17	-0.9205428106496073
8	17	-0.6172756431163212
9	17	-0.29237872478477456
1	18	23.322035773006395
2	18	5.141722704216223
3	18	0.5326584738316424
4	18	-0.6196029717299287
5	18	-0.8976735069080312
6	18	-0.9574283044115687
7	18	-0.9651058614303837
8	18	-0.9649310617405404
9	18	-0.92224811126395
10	18	-0.9610103470615887
1	19	26.140398871138476
2	19	5.849423440241806
3	19	0.6475059293843721
4	19	-0.593761088714612
5	19	-0.8989610882264272
6	19	-0.9680464089196148
7	19	-0.9841183043724337
8	19	-0.9754292060445643
9	19	-0.9669130721280565
10	19	-0.926337284454634
11	19	-0.6693916114808846
12	19	-0.3558978405498625
1	20	32.82873287478707
2	20	7.231176716225755
3	20	0.9086413722788924
4	20	-0.5580432217667048
5	20	-0.8864825182058487
6	20	-0.9703964933063919
7	20	-0.9867352211445524
8	20	-0.9897004916743914
9	20	-0.9797468443878978
10	20	-0.9708566905722515
11	20	-0.9663621017342066
12	20	-0.9226058978543613
13	20	-0.9046497503213771
1	21	67.51586369910007
2	21	10.16131497151413
3	21	1.2256733726629128
4	21	-0.4457916576779299
5	21	-0.876518252769515
6	21	-0.9631436697716877
7	21	-0.9876223891884193
8	21	-0.9921055451961275
9	21	-0.9916397501162533
10	21	-0.9896333814552729
11	21	-0.976909583630341
12	21	-0.9672721904347079
13	21	-0.9264386506957768
14	21	-0.700127485529764
15	21	-0.3920181295805314
2	22	10.540739471570738
3	22	2.4720097503475835
4	22	-0.39160781139355716
5	22	-0.8197366911507526
6	22	-0.9503620843431702
7	22	-0.9833390983195852
8	22	-0.9914004482737283
9	22	-0.9940852824570117
10	22	-0.9928995327192145
11	22	-0.991078033009114
12	22	-0.9801377847508932
13	22	-0.9709504534141864
14	22	-0.9663892748312835
15	22	-0.9226141678892804
16	22	-0.8663426955937057
3	23	3.9306711887237435
4	23	-0.33791507711025875
5	23	-0.7550912610166846
6	23	-0.9253432919689379
7	23	-0.9691147276008303
8	23	-0.987644966310979
9	23	-0.9915800098064329
10	23	-0.9936404905111758
11	23	-0.9937330532514982
12	23	-0.9919931218379388
13	23	-0.9897371062975013
14	23	-0.9769344935348541
15	23	-0.9672797373527633
16	23	-0.9264340069653894
17	23	-0.7203709169000597
18	23	-0.4153928483420326
5	24	1.401376379184276
6	24	-0.8798833402948592
7	24	-0.9548665934181342
8	24	-0.968870317991104
9	24	-0.9795875356169832
10	24	-0.9909902742257823
11	24	-0.9929619395788256
12	24	-0.9945185872291387
13	24	-0.9929929919423339
14	24	-0.9911061819052303
15	24	-0.9801447726894097
16	24	-0.9709527485643168
17	24	-0.9663902405058792
18	24	-0.9226128386293514
19	24	-0.8383682431585778
6	25	-0.49916811268737243
7	25	-0.9417044479596948
8	25	-0.9238621741316599
9	25	-0.9666729095566367
10	25	-0.9767728388783383
11	25	-0.9897068987597246
12	25	-0.9919916012143951
13	25	-0.9937574274529053
14	25	-0.993758875480151
15	25	-0.9920009986732803
16	25	-0.989739261139269
17	25	-0.9769352085173371
18	25	-0.9672800392253256
19	25	-0.9264298970299925
20	25	-0.7349778771492883
21	25	-0.43191823909101623
8	26	-0.1488560433260768
9	26	-0.9215506906276979
10	26	-0.9662288705579674
11	26	-0.9709045379880579
12	26	-0.9801356887555694
13	26	-0.9911044710923378
14	26	-0.9929947765365574
15	26	-0.9945259434436384
16	26	-0.9929953114137532
17	26	-0.9911068578187796
18	26	-0.9801450242365832
19	26	-0.9709529392238323
20	26	-0.9663902212408173
21	26	-0.922612033654745
22	26	-0.8167480014351289
9	27	-0.5244285996142682
10	27	-0.9206467776772599
11	27	-0.9263953286668059
12	27	-0.9672700972194845
13	27	-0.9769333854329113
14	27	-0.9897386638678933
15	27	-0.9920010673117903
16	27	-0.9937595035732618
17	27	-0.9937595634360029
18	27	-0.99200122189458
19	27	-0.9897393450353003
20	27	-0.9769352448139541
21	27	-0.9672800302545363
22	27	-0.9264271565714444
23	27	-0.7461780513896143
24	27	-0.44437452119616
11	28	-0.3253579020814567
12	28	-0.92262236907274
13	28	-0.9663870663675109
14	28	-0.9709535838521561
15	28	-0.9801448320857917
16	28	-0.9911068108960687
17	28	-0.9929953526557026
18	28	-0.9945261683451238
19	28	-0.9929953860144086
20	28	-0.9911068887552063
21	28	-0.9801450368327789
22	28	-0.9709529849127365
23	28	-0.966390204898
24	28	-0.9226114919446589
25	28	-0.7992762821618231
12	29	-0.545731773733787
13	29	-0.8911681522379815
14	29	-0.9264543199524864
15	29	-0.9672797251907472
16	29	-0.9769350759541113
17	29	-0.9897393210279561
18	29	-0.9920012195005983
19	29	-0.9937595897442528
20	29	-0.9937595923014623
21	29	-0.9920012330242592
22	29	-0.9897393505409897
23	29	-0.976935246450678
24	29	-0.9672800226893479
25	29	-0.9264252912329254
26	29	-0.7551772771453036
27	29	-0.45423429080530575
14	30	-0.43772947719916866
15	30	-0.9226125800379901
16	30	-0.9663899413442688
17	30	-0.9709532823071112
18	30	-0.9801450256959185
19	30	-0.9911068898115835
20	30	-0.9929953893473834
21	30	-0.9945261794710486
22	30	-0.9929953902212303
23	30	-0.9911068908549501
24	30	-0.9801450376713168
25	30	-0.9709530121955753
26	30	-0.9663901917806246
27	30	-0.9226111313091381
28	30	-0.7846369066537129
15	31	-0.5434786086556643
16	31	-0.8723975148941772
17	31	-0.9264388847924304
18	31	-0.967280009059386
19	31	-0.9769352508038429
20	31	-0.989739350868595
21	31	-0.9920012336597254
22	31	-0.9937595933024046
23	31	-0.9937595936483649
24	31	-0.9920012338148994
25	31	-0.9897393508420942
26	31	-0.9769352466174009
27	31	-0.9672800171949781
28	31	-0.9264239768558833
29	31	-0.7626835292077087
30	31	-0.46234932590695876
17	32	-0.5017353512117121
18	32	-0.9226137830347518
19	32	-0.9663900626415316
20	32	-0.9709532618461982
21	32	-0.9801450386873098
22	32	-0.9911068906574145
23	32	-0.992995390098985
24	32	-0.9945261800627371
25	32	-0.992995390484309
26	32	-0.9911068909818909
27	32	-0.9801450377367779
28	32	-0.9709530298533358
29	32	-0.9663901831448167
30	32	-0.9226108845274815
31	32	-0.7719930274626245
18	33	-0.5391854864273264
19	33	-0.8586703919046142
20	33	-0.9264326851699787
21	33	-0.9672799932622697
22	33	-0.9769352457262916
23	33	-0.9897393509107362
24	33	-0.9920012335984825
25	33	-0.9937595936557526
26	33	-0.9937595937658528
27	33	-0.992001233867624
28	33	-0.989739350863357
29	33	-0.9769352466101998
30	33	-0.9672800136817252
31	33	-0.926423027943093
32	33	-0.7691423743239438
33	33	-0.4692477272319792
20	34	-0.5448937444832651
21	34	-0.9226127186715045
22	34	-0.9663900929254192
23	34	-0.9709531922593807
24	34	-0.9801450387477597
25	34	-0.991106890927292
26	34	-0.992995390318724
27	34	-0.9945261801056662
28	34	-0.9929953905020312
29	34	-0.9911068910098524
30	34	-0.980145037731712
31	34	-0.9709530422535213
32	34	-0.9663901770513008
33	34	-0.922610714194884
34	34	-0.7607829338190168
21	35	-0.5341094802178714
22	35	-0.848088130467999
23	35	-0.9264287204280288
24	35	-0.9672799927761468
25	35	-0.9769352470182967
26	35	-0.9897393510089686
27	35	-0.9920012336757977
28	35	-0.9937595936746475
29	35	-0.9937595937464896
30	35	-0.9920012338651597
31	35	-0.9897393508669128
32	35	-0.9769352465964222
33	35	-0.9672800112882265
34	35	-0.9264223333306427
35	35	-0.7748505646888959
36	35	-0.47527610680077853
23	36	-0.5760585366192645
24	36	-0.9226121355956549
25	36	-0.9663901128308365
26	36	-0.9709531566243998
27	36	-0.9801450388205624
28	36	-0.9911068908758438
29	36	-0.9929953903192229
30	36	-0.9945261800960945
31	36	-0.9929953904975606
32	36	-0.9911068910009673
33	36	-0.9801450377263825
34	36	-0.9709530513723592
35	36	-0.9663901725212782
36	36	-0.9226105975198625
37	36	-0.7506108185565407
24	37	-0.5290730252032327
25	37	-0.8395274503199062
26	37	-0.9264262215378822
27	37	-0.967279992799893
28	37	-0.9769352469263852
29	37	-0.9897393510078635
30	37	-0.9920012336615245
31	37	-0.9937595936965531
32	37	-0.9937595937505191
33	37	-0.9920012338792663
34	37	-0.9897393508678665
35	37	-0.9769352465955423
36	37	-0.9672800096076273
37	37	-0.9264218240503281
38	37	-0.7800158788253447
39	37	-0.4806734783578043
26	38	-0.5999197485586556
27	38	-0.922611695785426
28	38	-0.966390125379514
29	38	-0.9709531335056912
30	38	-0.980145038805694
31	38	-0.9911068908872933
32	38	-0.992995390308959
33	38	-0.9945261801101892
34	38	-0.9929953904835576
35	38	-0.9911068909961958
36	38	-0.9801450377363785
37	38	-0.9709530584525483
38	38	-0.9663901689828551
39	38	-0.9226105203243034
40	38	-0.7411844718292622
27	39	-0.5242554502463277
28	39	-0.8323380835346903
29	39	-0.9264245447055195
30	39	-0.9672799934265951
31	39	-0.9769352469483725
32	39	-0.9897393510131822
33	39	-0.9920012336717141
34	39	-0.9937595936727959
35	39	-0.9937595937661976
36	39	-0.9920012338681099
37	39	-0.9897393508668788
38	39	-0.9769352465959007
39	39	-0.9672800083202128
40	39	-0.9264214560779632
41	39	-0.7847908601601739
42	39	-0.4856123655994924
29	40	-0.6190170284051577
30	40	-0.9226113733941567
31	40	-0.9663901338586482
32	40	-0.9709531179867064
33	40	-0.980145038833718
34	40	-0.9911068908854557
35	40	-0.9929953903183228
36	40	-0.9945261801222192
37	40	-0.9929953905004001
38	40	-0.9911068909919036
39	40	-0.9801450377153816
40	40	-0.9709530641960673
41	40	-0.9663901660982287
42	40	-0.9226104736559247
43	40	-0.7322776031646913
30	41	-0.5196831864389289
31	41	-0.8261082972653335
32	41	-0.9264233846250951
33	41	-0.967279994143891
34	41	-0.9769352469346676
35	41	-0.9897393510113561
36	41	-0.9920012336710768
37	41	-0.9937595936798799
38	41	-0.9937595937660483
39	41	-0.9920012338569439
40	41	-0.9897393508628913
41	41	-0.9769352465988836
42	41	-0.9672800073230735
