1	12	-0.021927399562936083
1	13	-0.01974206877568725
2	13	-0.008096137592295926
3	13	-0.033009614961713264
1	14	-0.021575024555422113
2	14	0.02030730948718453
3	14	0.011459998730892266
4	14	-0.03390896189397752
1	15	-0.027893273396180696
2	15	0.019245295035435508
3	15	0.02472085756190723
4	15	0.010175748677440283
5	15	-0.02248575679626693
6	15	-0.052515326056658956
1	16	-0.03247078718236464
2	16	0.01533680515376492
3	16	0.023958263677137236
4	16	0.02283096536184176
5	16	0.016906366598933385
6	16	-0.0006209970460970397
7	16	-0.04738097503736781
1	17	-0.03533672948440765
2	17	0.01223363027037631
3	17	0.021192349819094194
4	17	0.021968694535720236
5	17	0.020807918414825988
6	17	0.01706430843978981
7	17	0.0017789893342264032
8	17	-0.0295322961658043
9	17	-0.05804432828354029
1	18	-0.036852691020087654
2	18	0.010431801359579287
3	18	0.019178088976751516
4	18	0.01999199824318082
5	18	0.019470269767385775
6	18	0.01867984765502867
7	18	0.016687296320965515
8	18	0.011750754901018706
9	18	-0.004654874840654422
10	18	-0.05072412266853878
1	19	-0.03732357018587551
2	19	0.009766760413404574
3	19	0.01832077901138699
4	19	0.0188454279745153
5	19	0.018041787279104382
6	19	0.017433553251471397
7	19	0.0171547371606236
8	19	0.016762004594079255
9	19	0.013980138083978175
10	19	-0.0005395875368409247
11	19	-0.031231763813902462
12	19	-0.05929597061296651
1	20	-0.037909929555066835
2	20	0.008935859423659516
3	20	0.018202756396008803
4	20	0.018740063158047778
5	20	0.017573209471074342
6	20	0.01657574012068111
7	20	0.01613054555662803
8	20	0.016182706747492066
9	20	0.016202171845180025
10	20	0.014888957659307697
11	20	0.010466132587871681
12	20	-0.005583146991079143
13	20	-0.051444793838405646
1	21	-0.04700342225712145
2	21	-0.002614695231651018
3	21	0.01596539441062652
4	21	0.01868130461611257
5	21	0.017840508834704442
6	21	0.01664765403925672
7	21	0.01574833389573692
8	21	0.015343284532401833
9	21	0.015403764641885987
10	21	0.0157025470223187
11	21	0.01574312388269515
12	21	0.013265367091379135
13	21	-0.0010506703154736657
14	21	-0.03159365939924067
15	21	-0.059557145889600704
2	22	-0.04488696928459239
3	22	-0.0013521205153070757
4	22	0.013568949862839037
5	22	0.01673035397117837
6	22	0.01709453709435891
7	22	0.01623578916867307
8	22	0.015349342357874121
9	22	0.014899496857489827
10	22	0.014937268888303146
11	22	0.015352873223057494
12	22	0.01562878380361986
13	22	0.014491143768216155
14	22	0.010189459137657628
15	22	-0.005779328373815503
16	22	-0.05159264972172968
3	23	-0.05134320687461492
4	23	-0.02586847573096268
5	23	0.0014026893662425566
6	23	0.014636938583085875
7	23	0.016490110536757564
8	23	0.01596561146072987
9	23	0.015246717008285931
10	23	0.014754954215288595
11	23	0.014656042375594952
12	23	0.014932999271602021
13	23	0.015380680298685435
14	23	0.015522784593720418
15	23	0.013113142371761304
16	23	-0.001157905985028941
17	23	-0.03166833964429944
18	23	-0.059610471350348776
5	24	-0.04824604306765459
6	24	-0.004076084606152711
7	24	0.011192957349512159
8	24	0.01503167197801972
9	24	0.01588236311801685
10	24	0.015387826435996309
11	24	0.01476807207524181
12	24	0.014504505977599511
13	24	0.014669743009015305
14	24	0.01517169628283464
15	24	0.015505513849962665
16	24	0.014406537850490588
17	24	0.01013114279005943
18	24	-0.005820319274354595
19	24	-0.05162290973808718
6	25	-0.05727477909727974
7	25	-0.030131903032517046
8	25	-0.0004690026616030061
9	25	0.013483876286116636
10	25	0.015719073180419506
11	25	0.01545344913093611
12	25	0.014904711327912261
13	25	0.014526059757119548
14	25	0.014502737034446354
15	25	0.014829982898590586
16	25	0.015311103101720184
17	25	0.015475562088305337
18	25	0.01308074959170849
19	25	-0.001180498733104171
20	25	-0.031683857692351866
21	25	-0.05962145181796838
8	26	-0.05073307643923068
9	26	-0.005367094032726328
10	26	0.010390798996926073
11	26	0.014544519828738889
12	26	0.015570606819416851
13	26	0.015183764901142087
14	26	0.014633802197583132
15	26	0.014415596216524046
16	26	0.01461053003395682
17	26	0.015132053940345842
18	26	0.015478770190146334
19	26	0.014388323807096013
20	26	0.010118686231834833
21	26	-0.005829005049208339
22	26	-0.05162921001569314
9	27	-0.05903345437039806
10	27	-0.031302084512603634
11	27	-0.0010055467101555131
12	27	0.013174083822126158
13	27	0.015524717395894495
14	27	0.015330036474376233
15	27	0.014824897003747273
16	27	0.014473823453303598
17	27	0.014468301915878862
18	27	0.01480711022485855
19	27	0.015295794569560973
20	27	0.01546525190847406
21	27	0.01307372778760835
22	27	-0.0011853488159340691
23	27	-0.03168714535204925
24	27	-0.05962375988109665
11	28	-0.05140707019211871
12	28	-0.005715266930259387
13	28	0.010183253953714702
14	28	0.014422537596169637
15	28	0.015495045099792125
16	28	0.015135579857962293
17	28	0.014602720497930719
18	28	0.01439532257507806
19	28	0.014597184208051986
20	28	0.015123202267190751
21	28	0.015472845952064334
22	28	0.014384320553873248
23	28	0.010115970439560484
24	28	-0.0058308841737303805
25	28	-0.051630553905283635
12	29	-0.05947971375031761
13	29	-0.031594082834076734
14	29	-0.001142093899389056
15	29	0.013096754557729514
16	29	0.015477376317805948
17	29	0.015300592391544236
18	29	0.0148061819431249
19	29	0.014461745204733322
20	29	0.014460429725628072
21	29	0.014801930356008165
22	29	0.015292356215703327
23	29	0.015462953668884685
24	29	0.013072173750887681
25	29	-0.0011864126416690774
26	29	-0.031687858120764786
27	29	-0.05962425786870094
14	30	-0.051576176582241964
15	30	-0.0058028864869096135
16	30	0.010131809706464706
17	30	0.014392714752185896
18	30	0.015476868380673678
19	30	0.01512415930484815
20	30	0.014595446488093427
21	30	0.014390628654769023
22	30	0.014594122570729747
23	30	0.015121187975375854
24	30	0.015471507667452748
25	30	0.014383422841433326
26	30	0.010115365930836853
27	30	-0.00583129988276103
28	30	-0.05163084861547815
15	31	-0.05958931369115952
16	31	-0.031665325214798395
17	31	-0.0011758294594264177
18	31	0.013077808518616257
19	31	0.015465924160573127
20	31	0.015293554505561652
21	31	0.014801757910126716
22	31	0.014458917955133977
23	31	0.014458602935502662
24	31	0.014800737591570768
25	31	0.015291570111250423
26	31	0.01546243175215393
27	31	0.013071823027841732
