1	6	22.023940960066284
2	6	5.034398904872663
3	7	0.663993412926187
4	8	-0.39575469026661136
5	8	-0.7934071468401884
6	9	-0.8848020728504264
7	10	-0.9093771328995932
8	10	-0.9205052326361316
9	11	-0.9238496666474909
10	12	-0.923379897404542
11	12	-0.9237485734248583
12	13	-0.9247752095579416
13	14	-0.9237291867130872
14	14	-0.9238011876430798
15	15	-0.9247620769801113
16	16	-0.9237506295508373
17	16	-0.9237871968990863
18	17	-0.9247453344143801
19	18	-0.9237582988312026
20	18	-0.9237796284090891
21	19	-0.9247377927087808
22	20	-0.9237623172234746
23	20	-0.9237757971408347
24	21	-0.9247342969748771
25	22	-0.923764601599818
26	22	-0.9237736681538781
27	23	-0.9247325363252075
28	24	-0.9237659993491567
29	24	-0.9237723723798836
30	25	-0.9247315794023112
31	26	-0.9237669152704002
32	26	-0.9237715210974209
33	27	-0.924731026889924
34	28	-0.923767553731422
35	28	-0.9237709240854037
36	29	-0.9247306935236577
37	30	-0.9237680247479138
38	30	-0.9237704800594966
39	31	-0.9247304870924807
40	32	-0.9237683915037957
41	32	-0.923770130896657
42	33	-0.9247303591402163
43	34	-0.9237686927035369
44	34	-0.9237698407988801
45	35	-0.9247302833816611
46	36	-0.9237689538262521
47	36	-0.9237695859350946
48	37	-0.9247302456838183
49	38	-0.9237691931431488
50	38	-0.9237693488892522
51	39	-0.9247302393446117
52	40	-0.9237694253597729
53	40	-0.9237691152646121
54	41	-0.9247302629936909
55	42	-0.9237696641011376
56	42	-0.9237688712702158
57	43	-0.9247303201909749
58	44	-0.9237699241265014
59	44	-0.9237686014788848
60	45	-0.9247304204297946
61	46	-0.9237702238288691
62	46	-0.9237682860998453
63	47	-0.9247305820584595
64	48	-0.9237705889664847
65	48	-0.9237678968810585
66	49	-0.9247308385688657
67	50	-0.9237710589323131
68	50	-0.9237673899489438
69	51	-0.9247312517732387
70	52	-0.9237716985632147
71	52	-0.9237666921459522
72	53	-0.9247319406393141
73	54	-0.9237726221478609
74	54	-0.9237656730173294
75	55	-0.9247331481253
76	56	-0.9237740462901578
77	56	-0.9237640826433334
78	57	-0.9247354082820901
79	58	-0.923776415794547
80	58	-0.9237614052546437
81	59	-0.9247399904483639
82	60	-0.9237807203090694
83	60	-0.9237564994328529
84	61	-0.9247500535024504
85	62	-0.9237891985396331
86	62	-0.9237464607320639
87	63	-0.924771784407213
88	64	-0.9238030981098795
89	64	-0.923707527407475
90	65	-0.9247572879432188
91	66	-0.9236593421670074
92	66	-0.9227338496310279
93	67	-0.9221451395074285
94	68	-0.9155811723842122
95	68	-0.8818636268542568
96	69	-0.8116244172277414
97	70	-0.5583192793784257
98	70	0.5820735477069914
99	71	4.461566662890402
100	72	22.968727115845297
