1	17	-29.445200684247357
2	17	-0.9914610558049077
3	18	0.8657744854945775
4	19	0.9891979066014615
5	19	0.998180571259446
6	20	0.9989785723832754
7	20	0.9990590683811723
8	21	0.999253374948323
9	22	0.9990971436161753
10	22	0.9991097844498356
11	23	0.9991300082910552
12	23	0.9990055522933408
13	24	0.9991304284882864
14	25	0.9991114773977541
15	25	0.9991021027714122
16	26	0.9992695985182368
17	27	0.9991129190184731
18	27	0.9991520240363203
19	28	0.9991520240326695
20	28	0.9991129193474486
21	29	0.9992695996274508
22	30	0.9991021053986715
23	30	0.999111482024403
24	31	0.9991304508404911
25	32	0.9990056267207232
26	32	0.9991301993857458
27	33	0.9991106034343993
28	33	0.9990992417191447
29	34	0.9992624360716111
30	35	0.9990992417356794
31	35	0.9991106034503767
32	36	0.9991301993842323
33	36	0.9990056267100118
34	37	0.9991304508248957
35	38	0.9991114819683785
36	38	0.9991021054452083
37	39	0.9992695996066894
38	40	0.9991129193646338
39	40	0.9991520240235848
40	41	0.9991520241063951
41	41	0.9991129192380808
42	42	0.9992695994242288
43	43	0.9991021059310942
44	43	0.9991114858066614
45	44	0.9991304677163033
46	45	0.9990057032841249
47	45	0.9991304677430599
48	46	0.9991114857495476
49	46	0.9991021059214599
50	47	0.999269599456887
51	48	0.9991129192675157
52	48	0.9991520239983718
53	49	0.9991520241565681
54	49	0.9991129193069903
55	50	0.9992695996573207
56	51	0.9991021053890209
57	51	0.9991114820601935
58	52	0.9991304508206357
59	53	0.9990056267550683
60	53	0.999130199340496
61	54	0.9991106034487803
62	54	0.999099241703231
63	55	0.9992624361101501
64	56	0.9990992417006469
65	56	0.9991106034272357
66	57	0.9991301995010824
67	57	0.9990056266034695
68	58	0.9991304508781825
69	59	0.9991114819498035
70	59	0.9991021054716929
71	60	0.9992695996013672
72	61	0.9991129193223482
73	61	0.9991520240462687
74	62	0.9991520240349235
75	62	0.9991129193272938
76	63	0.9992695996340998
77	64	0.9991021053529041
78	64	0.9991114820170433
79	65	0.9991304509328214
80	66	0.9990056266668227
81	66	0.9991301994321644
82	67	0.9991106033602086
83	67	0.9990992416736597
84	68	0.9992624356854004
85	69	0.9990992408238166
86	69	0.9991106019020318
87	70	0.9991301920987119
88	70	0.9990056199113125
89	71	0.9991303997974459
90	72	0.9991112788074824
91	72	0.9991017131379544
92	73	0.9992677597447823
93	74	0.9991034835634698
94	74	0.999119755365102
95	75	0.9989817267397443
96	75	0.9982593786252028
97	76	0.9903364131022473
98	77	0.8786831981446404
99	77	-0.8511363207572571
100	78	-26.756656219927137
