1	6	-31.620146628398643
2	6	-0.9196964245674593
3	7	0.8744409559023172
4	8	0.9688277770113307
5	8	0.9712385775055274
6	9	0.9727405569503904
7	9	0.9745352996279804
8	10	0.9721572634874934
9	11	0.9745601730760935
10	11	0.9727664461992827
11	12	0.9725676705414957
12	12	0.9732737692809482
13	13	0.9725675061286929
14	14	0.9727636861892903
15	14	0.9745658897118109
16	15	0.97216795932653
17	16	0.9745940934470247
18	16	0.9728812681726791
19	17	0.9728809700797395
20	17	0.9745947719317646
21	18	0.9721677765884891
22	19	0.9745651728092608
23	19	0.9727632975938957
24	20	0.9725661202065475
25	21	0.973272379076245
26	21	0.9725663300277279
27	22	0.9727627350677155
28	22	0.9745654755509279
29	23	0.9721630451283696
30	24	0.9745652971410841
31	24	0.9727627810576633
32	25	0.9725661970842613
33	25	0.9732726323061025
34	26	0.9725661598029104
35	27	0.9727631276818471
36	27	0.9745654330848582
37	28	0.9721676952255294
38	29	0.9745945009478039
39	29	0.9728808861818543
40	30	0.9728808646407154
41	30	0.9745945683191214
42	31	0.9721676923259631
43	32	0.9745653650241092
44	32	0.9727631265814896
45	33	0.9725661225457023
46	34	0.9732725759648048
47	34	0.9725661319034571
48	35	0.9727631204960823
49	35	0.974565389494247
50	36	0.9721676909518088
51	37	0.9745945428849153
52	37	0.9728808691289813
53	38	0.9728808738667613
54	38	0.9745945301884199
55	39	0.9721676923571354
56	40	0.9745654026404301
57	40	0.9727631280955604
58	41	0.9725661341287094
59	42	0.9732725899877175
60	42	0.9725662029403368
61	43	0.9727627514647492
62	43	0.9745653483928812
63	44	0.9721630326814674
64	45	0.9745654193873197
65	45	0.9727627242822524
66	46	0.9725662562904664
67	46	0.9732724855120536
68	47	0.9725661095610824
69	48	0.9727631904053933
70	48	0.9745653086570747
71	49	0.9721677156614936
72	50	0.9745946189490777
73	50	0.9728808789596106
74	51	0.9728809777466956
75	51	0.9745944042693869
76	52	0.9721677495021965
77	53	0.9745655220842901
78	53	0.9727631902298686
79	54	0.9725663687569497
80	55	0.9732728085826392
81	55	0.9725663177389197
82	56	0.9727631194369288
83	56	0.9745649656318034
84	57	0.972163326553612
85	58	0.9745657728420749
86	58	0.9727633369041955
87	59	0.9725675215360341
88	59	0.9732710690183906
89	60	0.9725678080344211
90	61	0.9727663461443798
91	61	0.9745617517188279
92	62	0.9721674423594036
93	63	0.9745843366879439
94	63	0.9729042927427953
95	64	0.9728566259945008
96	64	0.9734884712036271
97	65	0.9651776126746183
98	66	0.8757480685041151
99	66	-0.7472254301579786
100	67	-24.43700845926742
