1	17	-12.673601392066846
2	17	-6.723331004797812
3	18	-3.3825745966246403
4	19	-1.5542548915399423
5	19	-0.4133374820634568
6	20	0.17081367846413475
7	21	0.4988576625199581
8	21	0.7162233540676315
9	22	0.8200036504360164
10	23	0.8767883932480939
11	23	0.9150495743350877
12	24	0.9349777068139724
13	25	0.9439594574454591
14	25	0.951418663336657
15	26	0.9561049554990682
16	27	0.9563203486609116
17	27	0.9575067246001532
18	28	0.9596622705082932
19	29	0.9584129354184168
20	29	0.9586589860349293
21	30	0.9603341657417362
22	31	0.9588065355818292
23	31	0.9588417236167031
24	32	0.9604417493930602
25	33	0.9588702298073016
26	33	0.9588782688699775
27	34	0.9604630692925352
28	35	0.9588826845438178
29	35	0.9588836852967131
30	36	0.9604662824269665
31	37	0.9588846088769156
32	37	0.9588848708222323
33	38	0.9604669710001206
34	39	0.9588850052503584
35	39	0.9588850331411745
36	40	0.9604670683587733
37	41	0.9588850657135302
38	41	0.9588850742570001
39	42	0.9604670918742063
40	43	0.9588850784207508
41	43	0.9588850796850359
42	44	0.9604670951924608
43	45	0.9588850807612748
44	45	0.958885081425551
45	46	0.9604670961300915
46	47	0.9588850811665139
47	47	0.9588850817041126
48	48	0.9604670963211326
49	49	0.958885081363713
50	49	0.9588850818107976
51	50	0.9604670963649184
52	51	0.9588850813642642
53	51	0.9588850818341119
54	52	0.9604670963861465
55	53	0.9588850813211719
56	53	0.9588850818170864
57	54	0.9604670962476002
58	55	0.9588850810566811
59	55	0.95888508097914
60	56	0.960467095075953
61	57	0.9588850791423724
62	57	0.9588850783064795
63	58	0.9604670898973422
64	59	0.9588850703319385
65	59	0.9588850557239947
66	60	0.9604670532320265
67	61	0.9588850080264272
68	61	0.9588849552882632
69	62	0.9604668795118492
70	63	0.9588847142906991
71	63	0.9588842748086778
72	64	0.960465733711302
73	65	0.9588827599466896
74	65	0.9588808446638364
75	66	0.960459906025879
76	67	0.958872879801647
77	67	0.9588593993725439
78	68	0.9604234802287772
79	69	0.9588106163378132
80	69	0.9587453266181362
81	70	0.9602297548047747
82	71	0.9584805064155074
83	71	0.9580627415194032
84	72	0.9590665069760209
85	73	0.956486105279618
86	73	0.9543457520375183
87	74	0.9527318527762352
88	75	0.9456201508178272
89	75	0.9328425772494766
90	76	0.9159624760958351
91	77	0.8822311768204669
92	77	0.8151339571663151
93	78	0.7141060024669622
94	79	0.5322359539197173
95	79	0.1604933599198305
96	80	-0.4141835545344444
97	81	-1.4438004132282278
98	81	-3.3696944543197267
99	82	-6.618271701378667
100	83	-12.796184009375864
