1	17	-23.152017013652426
2	17	-5.132205122979878
3	18	-0.5904390179787349
4	19	0.5785988610602286
5	19	0.896299083952895
6	20	0.9700298707347901
7	20	0.9887875511110491
8	21	0.9940047479172243
9	22	0.9948655320991927
10	22	0.9953206801165662
11	23	0.9953905919080196
12	23	0.9943067385963238
13	24	0.9954188645578625
14	25	0.9954294293731765
15	25	0.9953458544101912
16	26	0.9957724001356891
17	27	0.9953894562207317
18	27	0.9955648513512774
19	28	0.9955648568619644
20	28	0.9953894834400352
21	29	0.9957724859162747
22	30	0.9953461134871919
23	30	0.995430254460617
24	31	0.9954215346141584
25	32	0.9943154363092205
26	32	0.9954187708014614
27	33	0.9954228331387699
28	33	0.9953292360177005
29	34	0.9957399506609848
30	35	0.995329236045166
31	35	0.9954228330753601
32	36	0.9954187707563613
33	36	0.9943154364104263
34	37	0.9954215347456046
35	38	0.9954302547477766
36	38	0.9953461140448365
37	39	0.9957724872170927
38	40	0.9953894862385273
39	40	0.9955648622977891
40	41	0.9955648649318354
41	41	0.9953894896522997
42	42	0.9957725052897861
43	43	0.9953461815011926
44	43	0.9954304314412463
45	44	0.9954220342452291
46	45	0.9943167369845511
47	45	0.9954220342912619
48	46	0.9954304314968293
49	46	0.9953461814398106
50	47	0.9957725052588787
51	48	0.9953894896625264
52	48	0.9955648649675
53	49	0.9955648622653215
54	49	0.9953894862211319
55	50	0.9957724872306455
56	51	0.9953461140827309
57	51	0.9954302546910195
58	52	0.9954215347185209
59	53	0.9943154363168509
60	53	0.9954187708127669
61	54	0.9954228331433096
62	54	0.9953292360034018
63	55	0.9957399506586511
64	56	0.9953292360464134
65	56	0.9954228330767528
66	57	0.9954187707685488
67	57	0.9943154364221988
68	58	0.9954215347341993
69	59	0.9954302547751558
70	59	0.9953461138940074
71	60	0.9957724868595504
72	61	0.9953894856548342
73	61	0.9955648616526273
74	62	0.9955648616467527
75	62	0.995389485583074
76	63	0.9957724869265411
77	64	0.9953461138831485
78	64	0.9954302545741454
79	65	0.9954215343976123
80	66	0.994315435284162
81	66	0.9954187683066062
82	67	0.9954228269267281
83	67	0.9953292147691767
84	68	0.995739904237767
85	69	0.9953291354749485
86	69	0.9954225976577274
87	70	0.9954180952594458
88	70	0.9943129886317721
89	71	0.995413042436172
90	72	0.9954007370506961
91	72	0.9952448665654855
92	73	0.9953956097552084
93	74	0.993950602467762
94	74	0.989327097774678
95	75	0.9718650248068917
96	75	0.9000537943545782
97	76	0.6275950441738132
98	77	-0.43802417963006146
99	77	-4.722902453077989
100	78	-21.331229179536678
