1	4	0.0186808751977015
1	5	0.015898093837912415
2	5	0.0018384076913482922
3	5	0.025078393237680643
1	6	0.017088338401645146
2	6	-0.026849230089253884
3	6	-0.02067158560040188
4	6	0.02121505701303912
1	7	0.03032947863485963
2	7	-0.01604401611189915
3	7	-0.033382321485367336
4	7	-0.023310778595855227
5	7	0.006675304891160616
6	7	0.036443011349975976
2	8	0.027631340998811402
3	8	-0.016752266997176135
4	8	-0.03203567646661881
5	8	-0.03153941665107741
6	8	-0.01603902503264698
7	8	0.02788042578497471
3	9	0.03415814788216531
4	9	0.005902553280952939
5	9	-0.02124867756643909
6	9	-0.031964783728754956
7	9	-0.02044273045583635
8	9	0.009222695048600883
9	9	0.038677247505657944
5	10	0.02745954942433636
6	10	-0.015432151324519059
7	10	-0.03024553372753469
8	10	-0.029983687568485486
9	10	-0.014671747719267509
10	10	0.0291249368295153
6	11	0.03777195101311777
7	11	0.0088318143827821
8	11	-0.019986733791440295
9	11	-0.031051112476284184
10	11	-0.019722067001446825
11	11	0.009740239542172173
12	11	0.03911475228070054
8	12	0.028927172620802064
9	12	-0.014584802283529836
10	12	-0.029664426508350397
11	12	-0.029593026361453275
12	12	-0.014370484708314306
13	12	0.02938652957058969
9	13	0.03887907034610262
10	13	0.009629425368567437
11	13	-0.019624863787744043
12	13	-0.030819437691501403
13	13	-0.019555610574976692
14	13	0.009854232423040796
15	13	0.03921382502121232
11	14	0.02933526477320742
12	14	-0.014354082043265572
13	14	-0.029517009044555072
14	14	-0.02949898434325058
15	14	-0.014299825388943484
16	14	0.029449222078915427
12	15	0.039158412963639415
13	15	0.009827136269259094
14	15	-0.019532511523495756
15	15	-0.030762095527214903
16	15	-0.01951531794058175
17	15	0.009881744401113213
18	15	0.03923923009749299
14	16	0.02943869157004582
15	16	-0.014295307555027278
16	16	-0.02948012181490034
17	16	-0.02947566768311823
18	16	-0.014282035085573285
19	16	0.02946596647980228
15	17	0.03922716215671447
16	17	0.009875737817446129
17	17	-0.019509191918983707
18	17	-0.03074761171274522
19	17	-0.01950501413491144
20	17	0.009888964669991483
21	17	0.03924643856842695
17	18	0.029464475020642186
18	18	-0.014280428996622381
19	18	-0.02947074100602529
20	18	-0.029469646978696893
21	18	-0.014277239832117154
22	18	0.029470849943698266
18	19	0.03924409042849542
19	19	0.00988779564321249
20	19	-0.01950322693728364
21	19	-0.03074383187668682
22	19	-0.019502225488831685
23	19	0.009891008893070442
24	19	0.039248652641528214
20	20	0.029470926732347774
21	20	-0.014276615274254719
22	20	-0.0294682872905012
23	20	-0.029468018475137393
24	20	-0.014275860438272375
25	20	0.029472377058334633
21	21	0.039248304284783896
22	21	0.009890842230582578
23	21	-0.019501662699406598
24	21	-0.030742804487405514
25	21	-0.0195014258684241
26	21	0.009891627982182502
27	21	0.039249374723794764
23	22	0.029472564763859913
24	22	-0.01427561416845417
25	22	-0.029467621232351714
26	22	-0.029467554901400492
27	22	-0.01427543889125793
28	22	0.029472880976494024
24	23	0.03924937306207811
25	23	0.009891632520863662
26	23	-0.019501238112927543
27	23	-0.030742511736850282
28	23	-0.019501183158083864
29	23	0.00989182657880008
30	23	0.03924962086550734
26	24	0.02947299056362282
27	24	-0.014275342429241937
28	24	-0.02946743217687374
29	24	-0.029467415687991813
30	24	-0.01427530296142978
31	24	0.029473054115084704
27	25	0.03924965148651577
28	25	0.009891844754594089
29	25	-0.019501117837470345
30	25	-0.03074242394250512
31	25	-0.01950110548745193
32	25	0.009891893345906698
33	25	0.03924970750870405
29	26	0.029473104903715956
30	26	-0.014275265509389911
31	26	-0.029467375781815644
32	26	-0.029467371638746086
33	26	-0.01427525711272996
34	26	0.02947311540488038
30	27	0.039249726614127955
31	27	0.009891904234586335
32	27	-0.01950108207402225
33	27	-0.030742396229642553
34	27	-0.019501079461453085
35	27	0.009891916630044365
36	27	0.039249738724960084
32	28	0.029473136891064886
33	28	-0.014275242664945148
34	28	-0.02946735808161683
35	28	-0.029467357025789474
36	28	-0.014275241085050195
37	28	0.02947313758026944
33	29	0.03924974777951537
34	29	0.009891921737013695
35	29	-0.01950107089118832
36	29	-0.03074238706027549
37	29	-0.019501070407591997
38	29	0.00989192497711825
39	29	0.03924975016377571
35	30	0.02947314627490605
36	30	-0.014275235532382441
37	30	-0.0294673522551549
38	30	-0.029467351981273066
39	30	-0.014275235326748226
40	30	0.02947314573372088
36	31	0.03924975404127288
37	31	0.009891927157696948
38	31	-0.019501067223163523
39	31	-0.030742383901304862
40	31	-0.019501067164810516
41	31	0.00989192803126087
42	31	0.039249754408143905
38	32	0.02947314917062919
39	32	-0.014275233195934899
40	32	-0.029467350256514903
41	32	-0.0294673501835606
42	32	-0.014275233215566875
43	32	0.029473148767202813
39	33	0.039249755990776916
40	33	0.00989192892092564
41	33	-0.01950106596877033
42	33	-0.030742382778194924
43	33	-0.019501065978497455
44	33	0.0098919291650068
45	33	0.03924975599781904
41	34	0.02947315010888899
42	34	-0.014275232398321756
43	34	-0.029467349548710744
44	34	-0.029467349528523538
45	34	-0.014275232429981279
46	34	0.02947314990608637
42	35	0.03924975662780482
43	35	0.009891929519578702
44	35	-0.019501065525129115
45	35	-0.03074238236828683
46	35	-0.019501065536957435
47	35	0.009891929590783399
48	35	0.039249756597378865
