1	4	-0.006056474198759837
1	5	-0.00531825746584587
2	5	0.0004789523446081746
3	5	-0.010171843217951202
1	6	-0.005883168735887262
2	6	0.012954349680378082
3	6	0.008873032031985004
4	6	-0.003840896619124918
5	6	-0.014639522304477518
1	7	-0.011398804111433758
2	7	0.007536118256421569
3	7	0.01322157667746236
4	7	0.012308828055662219
5	7	0.005907694366394614
6	7	-0.01247315110656521
2	8	-0.011209754386948855
3	8	0.006619595393076081
4	8	0.011871819242536974
5	8	0.011688109391069918
6	8	0.006232794631551088
7	8	-0.00550783762062718
8	8	-0.014972410753033134
3	9	-0.01417180068355638
4	9	-0.004558396747333573
5	9	0.00639170297863287
6	9	0.011311802533881412
7	9	0.010881974306083553
8	9	0.005750712187269752
9	9	-0.005763331257099916
10	9	-0.015685404323699324
5	10	-0.012661746333239837
6	10	0.00529458143032864
7	10	0.010977526440407077
8	10	0.01137222969033712
9	10	0.010930913494146634
10	10	0.0051761668646954796
11	10	-0.012936240862911645
6	11	-0.015578158742902411
7	11	-0.005716633726046684
8	11	0.005732973823005298
9	11	0.010810456352144084
10	11	0.011153198069574896
11	11	0.006059728112477071
12	11	-0.00543105339287944
13	11	-0.01549921338236957
8	12	-0.014999209711698274
9	12	-0.005607168629413609
10	12	0.005989627532971484
11	12	0.0112211472266176
12	12	0.010999495568612957
13	12	0.005162466067354391
14	12	-0.012841672400503872
10	13	-0.012837887101770194
11	13	0.005163950767979784
12	13	0.010999291464620791
13	13	0.011219095105955363
14	13	0.005984326323582442
15	13	-0.005621124145375398
16	13	-0.015024417002365863
11	14	-0.015498610527685901
12	14	-0.0054317119865805365
13	14	0.006056839642557826
14	14	0.01114661698409486
15	14	0.010795692684165848
16	14	0.005700456908088368
17	14	-0.0057972234100221514
18	14	-0.01569120561018034
13	15	-0.012941212916345559
14	15	0.005167230804637679
15	15	0.010912533463496955
16	15	0.011332685640167362
17	15	0.010890835011650583
18	15	0.005114638705084636
19	15	-0.012921243740961309
14	16	-0.01569836625800903
15	16	-0.005787806447998003
16	16	0.005698888697309395
17	16	0.010773256321829686
18	16	0.011083209464575496
19	16	0.005925885141777162
20	16	-0.005656050857409268
21	16	-0.015046073113342044
16	17	-0.015046049664810126
17	17	-0.005656040402744372
18	17	0.005925885957173099
19	17	0.011083205229261657
20	17	0.010773244769453353
21	17	0.005698862686220463
22	17	-0.005787875602205348
23	17	-0.015698493489346647
18	18	-0.012921253778444709
19	18	0.0051146281614051214
20	18	0.010890819373062455
21	18	0.011332655634335487
22	18	0.0109124710278375
23	18	0.005167096262120775
24	18	-0.012941526608865779
19	19	-0.015691232918969036
20	19	-0.005797250099254808
21	19	0.00570041311260054
22	19	0.010795618660320406
23	19	0.011146467852378904
24	19	0.006056510044884866
25	19	-0.005432605729425478
26	19	-0.015500301838776789
21	20	-0.015024504543885465
22	20	-0.005621232782794533
23	20	0.0059841275929511046
24	20	0.011218718317055645
25	20	0.010998491198623488
26	20	0.005162205187566832
27	20	-0.01284211662511164
23	21	-0.012842052949848842
24	21	0.005161933036624175
25	21	0.01099853243716597
26	21	0.011219163723280159
27	21	0.0059852271779297205
28	21	-0.005619280027912961
29	21	-0.01502403752774479
24	22	-0.015500048148698861
25	22	-0.0054323460437788965
26	22	0.0060570693548875065
27	22	0.011147899113096351
28	22	0.010799224338671871
29	22	0.005708705799778831
30	22	-0.005781934331755886
31	22	-0.015694892050615687
26	23	-0.012940416807929803
27	23	0.0051685974486287995
28	23	0.0109163820326122
29	23	0.011342828605891572
30	23	0.010916382029777107
31	23	0.005168597444071795
32	23	-0.012940416813019611
27	24	-0.01569489206507689
28	24	-0.005781934340568463
29	24	0.005708705787539301
30	24	0.010799224326477305
31	24	0.011147899096871704
32	24	0.00605706933160219
33	24	-0.005432346083667055
34	24	-0.015500048203300913
29	25	-0.015024037579310312
30	25	-0.005619280066229597
31	25	0.005985227136774027
32	25	0.011219163681306554
33	25	0.010998532383168566
34	25	0.005161932956368135
35	25	-0.01284205307902302
31	26	-0.012842116797324148
32	26	0.00516220507889878
33	26	0.010998491106230412
34	26	0.01121871819870378
35	26	0.00598412741372065
36	26	-0.005621233123430921
37	26	-0.015024505099826377
32	27	-0.01550030217567128
33	27	-0.0054326059694534325
34	27	0.006056509793782206
35	27	0.011146467580168951
36	27	0.010795618271470386
37	27	0.005700412458044085
38	27	-0.005797251463490079
39	27	-0.015691235139861644
34	28	-0.012941527588059762
35	28	0.005167095621783793
36	28	0.010912470432219119
37	28	0.011332654785578839
38	28	0.010890817954026626
39	28	0.005114625529817065
40	28	-0.012921259084844771
35	29	-0.015698495314938964
36	29	-0.005787876947317809
37	29	0.005698861101672239
38	29	0.010773242840621478
39	29	0.011083201998815805
40	29	0.005925879732226778
41	29	-0.005656055202910085
42	29	-0.015046077419982748
37	30	-0.015046077719256496
38	30	-0.005656054852946885
39	30	0.005925879832535294
40	30	0.011083201610974003
41	30	0.010773241650391147
42	30	0.005698858507141273
43	30	-0.005787880537517374
44	30	-0.015698491864052394
39	31	-0.012921259655497942
40	31	0.0051146248513383175
41	31	0.010890816269187774
42	31	0.011332650860173047
43	31	0.010912461628148991
44	31	0.00516707849870085
45	31	-0.012941524500838696
40	32	-0.01569123696203523
41	32	-0.005797254444507857
42	32	0.005700407262236218
43	32	0.010795606493018483
44	32	0.011146440975979114
45	32	0.006056455044315402
46	32	-0.005432688425672461
47	32	-0.015500251692524487
42	33	-0.015024516347148936
43	33	-0.005621252298440958
44	33	0.005984092752457985
45	33	0.011218640699413605
46	33	0.010998311683633216
47	33	0.0051618389696815835
48	33	-0.012842117014354431
44	34	-0.012842117014476021
45	34	0.005161838969881637
46	34	0.01099831168358835
47	34	0.011218640699288067
48	34	0.005984092752704395
49	34	-0.005621252298673905
50	34	-0.015024516347137607
45	35	-0.01550025169259394
46	35	-0.005432688425716087
47	35	0.006056455044325107
48	35	0.01114644097593745
49	35	0.010795606492476906
50	35	0.005700407262527366
51	35	-0.005797254444571048
52	35	-0.015691236962225297
47	36	-0.012941524501076145
48	36	0.005167078498188904
49	36	0.010912461627928432
50	36	0.011332650860307596
51	36	0.010890816268734105
52	36	0.005114624850933133
53	36	-0.012921259655346271
48	37	-0.015698491864119042
49	37	-0.0057878805373518475
50	37	0.0056988585071707926
51	37	0.010773241650044497
52	37	0.011083201610683418
53	37	0.005925879832562794
54	37	-0.00565605485273347
55	37	-0.015046077719253044
50	38	-0.015046077420129362
51	38	-0.005656055203233426
52	38	0.0059258797323198725
53	38	0.011083201999104186
54	38	0.010773242840916365
55	38	0.005698861101937929
56	38	-0.005787876947188431
57	38	-0.01569849531507733
52	39	-0.012921259084925016
53	39	0.005114625529630679
54	39	0.010890817954306665
55	39	0.011332654786080613
56	39	0.01091247043223613
57	39	0.005167095621974656
58	39	-0.012941527588284298
53	40	-0.01569123514009412
54	40	-0.005797251463327024
55	40	0.0057004124580051175
56	40	0.010795618271095441
57	40	0.01114646758026893
