1	4	-12.427657033671185
1	5	-8.788550389815361
2	5	-3.4084593634599996
3	5	-1.3706070208684875
1	6	-8.407643223677702
2	6	-1.477030127476787
3	6	0.17502976713961763
4	6	0.4503286066907054
1	7	-11.568428904998406
2	7	-1.9385660528225586
3	7	0.29135968834360204
4	7	0.714962373761351
5	7	0.591600351182343
6	7	0.36755343649462113
2	8	-5.911722560731356
3	8	-0.2099597380711426
4	8	0.716388594678318
5	8	0.8730412909309588
6	8	0.837322154936158
7	8	0.8252379537137638
3	9	-1.971414758111568
4	9	0.4365400433005272
5	9	0.7915298998335643
6	9	0.9093406626898277
7	9	0.8793433986966233
8	9	0.7768779236978198
9	9	0.5117526229094954
5	10	-0.048996990069963636
6	10	0.8036713921618561
7	10	0.9183089079582933
8	10	0.9225413588938609
9	10	0.8501651519935579
10	10	0.8176771562974081
6	11	0.3746709053944688
7	11	0.8721855201600603
8	11	0.8780604849467412
9	11	0.9243784502055372
10	11	0.8823219932673498
11	11	0.8090159634631803
12	11	0.5470871847880618
8	12	0.5742886869947181
9	12	0.8467543698868301
10	12	0.9236028501724369
11	12	0.9237459261526296
12	12	0.8500420464908408
13	12	0.7991120738635906
9	13	0.5694520417928204
10	13	0.8727111760494992
11	13	0.8815160413468193
12	13	0.924720209123306
13	13	0.8821760235310043
14	13	0.8231390696695241
15	13	0.5631849295819247
11	14	0.6816785800683768
12	14	0.8492004284696978
13	14	0.9237295319310027
14	14	0.9237602795511759
15	14	0.8498561787616679
16	14	0.7833384286253967
12	15	0.5890327597175509
13	15	0.8613278561650469
14	15	0.8818593649515081
15	15	0.924714697479389
16	15	0.8820862485897798
17	15	0.8323765669055456
18	15	0.5730896904189139
14	16	0.7198764021441664
15	16	0.8495378700391081
16	16	0.9237390349262039
17	16	0.9237524208911582
18	16	0.849758592020669
19	16	0.769128024002703
15	17	0.5884847308383798
16	17	0.8524976601165936
17	17	0.881952513583663
18	17	0.9247090450275064
19	17	0.882035483564243
20	17	0.8398847866987937
21	17	0.5803152222006218
17	18	0.7415759955695409
18	18	0.8496408812514726
19	18	0.9237441439326641
20	18	0.923747090260391
21	18	0.8496925663073858
22	18	0.7546455206279261
18	19	0.5841773481098003
19	19	0.845147600799094
20	19	0.8819993429821895
21	19	0.9247079198828482
22	19	0.881993198732107
23	19	0.8470442100220824
24	19	0.5860824188989013
20	20	0.7575508729561793
21	20	0.8497015937687985
22	20	0.9237486234801728
23	20	0.9237424300238168
24	20	0.8496218329867239
25	20	0.7375977130319858
21	21	0.5783469609948644
22	21	0.838184261130966
23	21	0.8820381159136415
24	21	0.9247105115568728
25	21	0.8819361786098199
26	21	0.8549335240873087
27	21	0.5904172935141612
23	22	0.7714761944645885
24	22	0.849765089443742
25	22	0.9237541539166325
26	22	0.9237365356514231
27	22	0.8494790850149583
28	22	0.713454783390429
24	23	0.5708264452001264
25	23	0.8306354036611802
26	23	0.8820873872831031
27	23	0.9247183719275536
28	23	0.8818046210893695
29	23	0.8649999225141128
30	23	0.5903454475250128
26	24	0.7853616381278352
27	24	0.8498626832058598
28	24	0.9237619349755112
29	24	0.9237211319277407
30	24	0.8489073338695295
31	24	0.6676241705863937
27	25	0.5602077539165217
28	25	0.8210827299198173
29	25	0.8821748349936456
30	25	0.9247139029015788
31	25	0.8811973584847188
32	25	0.8788212259840316
33	25	0.5616306137090912
29	26	0.8009350936719705
30	26	0.8500469375927069
31	26	0.9237119126942881
32	26	0.9233635028581604
33	26	0.8434843019048703
34	26	0.5179050871464708
30	27	0.5423478646004436
31	27	0.8059715436604887
32	27	0.8822406380564716
33	27	0.9237246311569711
34	27	0.8727570683566426
35	27	0.8639487909552338
36	27	0.2328594393684877
32	28	0.8193317979763473
33	28	0.849895460573586
34	28	0.920588964380954
35	28	0.9076253330975655
36	28	0.7313587772003731
37	28	-0.5294440762758935
33	29	0.5000604320870741
34	29	0.7668803608360966
35	29	0.8738754674842837
36	29	0.8803172311481628
37	29	0.6387392782857043
38	29	-0.1454924686760127
39	29	-3.9959027462927357
35	30	0.8153957029564831
36	30	0.8163488202807914
37	30	0.7784814307607377
38	30	0.324673594844822
39	30	-1.8089085746866367
40	30	-10.952955603910407
36	31	0.26483128014542945
37	31	0.3823180048163036
38	31	0.3283518402685348
39	31	-1.2473184509102535
40	31	-8.354686700393504
38	32	-0.2803877627137473
39	32	-1.6726146217184792
40	32	-8.7488403640841
39	33	-5.032446778954959
40	33	-14.881676260765722
