1	17	0.0353367294844711
2	17	-0.012233630270263057
3	18	-0.01917808897669776
4	19	-0.018845427974589858
5	19	-0.0180417872791582
6	20	-0.016575740120638442
7	21	-0.01574833389561698
8	21	-0.015343284532286516
9	22	-0.014899496857490906
10	23	-0.014754954215229803
11	23	-0.014656042375582285
12	24	-0.014504505977689229
13	25	-0.014526059757266892
14	25	-0.01450273703458237
15	26	-0.014415596216483363
16	27	-0.0144738234534154
17	27	-0.014468301915874972
18	28	-0.014395322575022365
19	29	-0.01446174520456614
20	29	-0.01446042972540152
21	30	-0.014390628654584665
22	31	-0.014458917955236503
23	31	-0.014458602935596195
24	32	-0.014389528554527044
25	33	-0.014458249755702968
26	33	-0.01445817400463861
27	34	-0.014389268243185139
28	35	-0.014458090606873242
29	35	-0.014458072326270676
30	36	-0.014389206155075697
31	37	-0.014458052449330816
32	37	-0.014458048022983172
33	38	-0.01438919124025822
34	39	-0.014458043244114718
35	39	-0.014458042168907934
36	40	-0.014389187632654295
37	41	-0.014458041009560725
38	41	-0.014458040747444278
39	42	-0.0143891867535214
40	43	-0.014458040463240592
41	43	-0.014458040399362763
42	44	-0.01438918653752426
43	45	-0.014458040328565337
44	45	-0.01445804031280095
45	46	-0.014389186483491185
46	47	-0.014458040294815119
47	47	-0.01445804029107959
48	48	-0.01438918647017139
49	49	-0.014458040287076793
50	49	-0.014458040286681795
51	50	-0.014389186468365244
52	51	-0.01445804028683145
53	51	-0.014458040288068633
54	52	-0.01438918647235019
55	53	-0.014458040294442597
56	53	-0.014458040300557057
57	54	-0.014389186492583273
58	55	-0.014458040327494035
59	55	-0.014458040352407605
60	56	-0.014389186575439354
61	57	-0.014458040460396122
62	57	-0.014458040562108
63	58	-0.014389186912186642
64	59	-0.014458041003902262
65	59	-0.014458041420191005
66	60	-0.014389188293536439
67	61	-0.014458043238016825
68	61	-0.014458044946205032
69	62	-0.014389193987703976
70	63	-0.014458052480315117
71	63	-0.014458059509810429
72	64	-0.014389217582849773
73	65	-0.01445809093038487
74	65	-0.014458119929166062
75	66	-0.014389315876292849
76	67	-0.014458251897804338
77	67	-0.014458371807131101
78	68	-0.014389727752886362
79	69	-0.014458930594984511
80	69	-0.014459427613892475
81	70	-0.014391465661131801
82	71	-0.01446181735128724
83	71	-0.01446388304312148
84	72	-0.014398863927015112
85	73	-0.014474237112708203
86	73	-0.014482850964070159
87	74	-0.014430736798055895
88	75	-0.014528506405650173
89	75	-0.01456456770162541
90	76	-0.014570248531440183
91	77	-0.014770260863167494
92	77	-0.01492114439550377
93	78	-0.015188631108280512
94	79	-0.015849772045845173
95	79	-0.01643677248653462
96	80	-0.017660146701228556
97	81	-0.019403130442276664
98	81	-0.01868970399311734
99	82	-0.011421328573191988
100	83	0.03362917052733061
