1	6	-22.023940960065737
2	6	-5.034398904872441
3	7	-0.6639934129250888
4	8	0.39575469026627885
5	8	0.7934071468398345
6	9	0.8848020728502793
7	10	0.9093771328992534
8	10	0.9205052326360545
9	11	0.9238496666474828
10	12	0.9233798974041685
11	12	0.9237485734248441
12	13	0.924775209557579
13	14	0.92372918671152
14	14	0.9238011876442254
15	15	0.9247620769804048
16	16	0.9237506295514677
17	16	0.9237871969003597
18	17	0.9247453344143739
19	18	0.9237582988303221
20	18	0.9237796284097054
21	19	0.9247377927088423
22	20	0.9237623172208165
23	20	0.9237757971414993
24	21	0.924734296974133
25	22	0.9237646015965695
26	22	0.9237736681541213
27	23	0.9247325363262026
28	24	0.9237659993472402
29	24	0.9237723723832325
30	25	0.9247315794013597
31	26	0.9237669152697865
32	26	0.9237715210988131
33	27	0.9247310268894762
34	28	0.9237675537296954
35	28	0.923770924085185
36	29	0.9247306935254723
37	30	0.9237680247484878
38	30	0.9237704800575344
39	31	0.9247304870920541
40	32	0.9237683915037942
41	32	0.9237701308967126
42	33	0.9247303591417374
43	34	0.9237686927065669
44	34	0.9237698407956908
45	35	0.9247302833805155
46	36	0.9237689538310845
47	36	0.923769585932324
48	37	0.9247302456852389
49	38	0.9237691931463148
50	38	0.9237693488866869
51	39	0.9247302393433763
52	40	0.9237694253588239
53	40	0.9237691152630332
54	41	0.9247302629916407
55	42	0.9237696641058194
56	42	0.9237688712665104
57	43	0.9247303201892099
58	44	0.9237699241281434
59	44	0.9237686014744426
60	45	0.9247304204285067
61	46	0.9237702238323016
62	46	0.9237682860987297
63	47	0.9247305820604343
64	48	0.9237705889659868
65	48	0.9237678968831208
66	49	0.9247308385663704
67	50	0.9237710589306687
68	50	0.9237673899465116
69	51	0.9247312517760549
70	52	0.9237716985674675
71	52	0.9237666921446084
72	53	0.9247319406396801
73	54	0.9237726221426532
74	54	0.9237656730115253
75	55	0.9247331481254231
76	56	0.9237740462929038
77	56	0.9237640826461719
78	57	0.9247354082849832
79	58	0.9237764157921571
80	58	0.9237614052513421
81	59	0.9247399904478543
82	60	0.9237807203105097
83	60	0.9237564994326852
84	61	0.9247500535043481
85	62	0.9237891985398006
86	62	0.9237464607372636
87	63	0.9247717844105464
88	64	0.9238030981058698
89	64	0.9237075274042716
90	65	0.9247572879366003
91	66	0.9236593421645918
92	66	0.9227338496274008
93	67	0.9221451395093063
94	68	0.9155811723891103
95	68	0.8818636268536761
96	69	0.8116244172321416
97	70	0.5583192793753383
98	70	-0.5820735477103111
99	71	-4.46156666289062
100	72	-22.968727115840842
