1	6	-20.014596332276263
2	6	1.010938748041868
3	7	0.9799862759177449
4	8	0.9761364318956354
5	8	0.9769721372721129
6	9	0.9809593902729834
7	10	0.9770318424120211
8	10	0.9770767151549475
9	11	0.980864920288446
10	12	0.977051826953937
11	12	0.9770652489657754
12	13	0.9808548348171846
13	14	0.9770558616455827
14	14	0.9770619894438919
15	15	0.9808524280549729
16	16	0.9770573826721519
17	16	0.9770607042282088
18	17	0.9808516366223525
19	18	0.97705811074974
20	18	0.9770600687441896
21	19	0.9808513190537413
22	20	0.9770585258236029
23	20	0.977059695991811
24	21	0.9808511771425638
25	22	0.9770588004032812
26	22	0.9770594419345403
27	23	0.9808511139600783
28	24	0.9770590101343171
29	24	0.9770592412287948
30	25	0.9808510948215824
31	26	0.9770591959908244
32	26	0.9770590565820646
33	27	0.9808511100030026
34	28	0.9770593881318197
35	28	0.9770588582574116
36	29	0.9808511658864769
37	30	0.9770596198893433
38	30	0.9770586104216782
39	31	0.9808512903496979
40	32	0.9770599447226322
41	32	0.9770582520696225
42	33	0.9808515605659026
43	34	0.9770604735206712
44	34	0.9770576514747129
45	35	0.9808522036857472
46	36	0.9770614884151043
47	36	0.9770564618248148
48	37	0.9808540279799973
49	38	0.977063889501225
50	38	0.9770535321541671
51	39	0.9808609508628804
52	40	0.9770716635226052
53	40	0.9770420503082027
54	41	0.9809133766492353
55	42	0.9770687585257055
56	42	0.9769793961824011
57	43	0.9829026779821153
58	44	0.9836234359816107
59	44	0.9805569673695596
60	45	-15.418339380573165
