33	38	-0.01438919124025822
34	38	-0.014593193142079689
35	38	-0.015120581367376035
36	38	-0.015471107583120688
37	38	-0.01438315634829662
38	38	-0.010115187593810172
39	38	0.005831422281255964
40	38	0.05163093573382718
27	39	0.059624282807294586
28	39	0.03168798631980124
29	39	0.0011866844928553845
30	39	-0.013071738879418565
31	39	-0.015462286829234013
32	39	-0.015291338984025467
33	39	-0.014800377583631567
34	39	-0.014458043244114718
35	39	-0.014458042168907934
36	39	-0.014800374089375236
37	39	-0.015291332148255836
38	39	-0.015462274716525056
39	39	-0.013071717984059442
40	39	0.0011867222579540918
41	39	0.03168806371868052
42	39	0.059624402262430105
29	40	0.051630890393787224
30	40	0.005831398418273138
31	40	-0.010115201110655945
32	40	-0.014383163553504226
33	40	-0.015471111096269929
34	40	-0.015120582341658969
35	40	-0.014593191926519138
36	40	-0.014389187632654295
37	40	-0.014593190832554177
38	40	-0.015120579871352114
39	40	-0.015471106599546671
40	40	-0.0143831556900926
41	40	-0.010115187145359911
42	40	0.0058314226077625445
43	40	0.05163093600307045
30	41	0.059624373438604245
31	41	0.031688045083400465
32	41	0.0011867132555876394
33	41	-0.013071722806661096
34	41	-0.015462277272283078
35	41	-0.015291333215461791
36	41	-0.014800374024416108
37	41	-0.014458041009560725
38	41	-0.014458040747444278
39	41	-0.014800373172831605
40	41	-0.01529133154892676
41	41	-0.015462274318765398
42	41	-0.013071717712118892
43	41	0.0011867224520526413
44	41	0.031688063858195725
45	41	0.059624402382089256
32	42	0.05163092500723865
33	42	0.0058314168020457986
34	42	-0.010115190436622564
35	42	-0.0143831574449952
36	42	-0.015471107454796237
37	42	-0.015120580108091575
38	42	-0.01459319053595571
39	42	-0.0143891867535214
40	42	-0.014593190269139904
41	42	-0.015120579504819272
42	42	-0.015471106356669834
43	42	-0.01438315552564114
44	42	-0.010115187030423588
45	42	0.005831422695167645
46	42	0.05163093608127134
33	43	0.059624395391005364
34	43	0.031688059332967325
35	43	0.001186720260237165
36	43	-0.013071718887137072
37	43	-0.015462274940871368
38	43	-0.015291331808049306
39	43	-0.014800373155692922
40	43	-0.014458040463240592
41	43	-0.014458040399362763
42	43	-0.014800372947334123
43	43	-0.015291331400649932
44	43	-0.015462274219090574
45	43	-0.01307171764226257
46	43	0.0011867225039776544
47	43	0.031688063897402835
48	43	0.05962440241840737
35	44	0.05163093341167255
36	44	0.005831421281490785
37	44	-0.010115187832494515
38	44	-0.014383155953048937
39	44	-0.015471106564341214
40	44	-0.015120579561510666
41	44	-0.01459319019528153
42	44	-0.01438918653752426
43	44	-0.014593190129874478
44	44	-0.015120579413520433
45	44	-0.015471106295438686
46	44	-0.014383155483272623
47	44	-0.010115186999686943
48	44	0.0058314227198095715
49	44	0.0516309361050685
36	45	0.05962440072040667
37	45	0.031688062796889516
38	45	0.0011867219700486221
39	45	-0.013071717928588848
40	45	-0.015462274370350474
41	45	-0.015291331462851703
42	45	-0.014800372942362638
43	45	-0.014458040328565337
44	45	-0.01445804031280095
45	45	-0.014800372891101204
46	45	-0.015291331362711498
47	45	-0.015462274192980671
48	45	-0.013071717623957323
49	45	0.0011867225183919512
50	45	0.03168806390798336
51	45	0.059624402428594084
38	46	0.05163093545705506
39	46	0.005831422375619238
40	46	-0.010115187195282874
41	46	-0.01438315558705298
42	46	-0.015471106345679157
43	46	-0.015120579426748656
44	46	-0.0145931901108971
45	46	-0.014389186483491185
46	46	-0.01459319009463256
47	46	-0.015120579390149153
48	46	-0.015471106279685586
49	46	-0.014383155472283379
50	46	-0.010115186992435767
51	46	0.0058314227257745144
52	46	0.05163093611026797
39	47	0.05962440201772049
40	47	0.031688063641317085
41	47	0.001186722388437517
42	47	-0.013071717693470918
43	47	-0.015462274229779284
44	47	-0.01529133137738118
45	47	-0.014800372889062014
46	47	-0.014458040294815119
47	47	-0.01445804029107959
48	47	-0.014800372876852853
49	47	-0.01529133135351592
50	47	-0.015462274187080112
51	47	-0.013071717620343938
52	47	0.0011867225197602538
53	47	0.03168806390709787
54	47	0.05962440242538974
41	48	0.05163093595621944
42	48	0.00583142264366162
43	48	-0.01011518703865329
44	48	-0.014383155496606532
45	48	-0.015471106291622093
46	48	-0.015120579393003741
47	48	-0.014593190089830576
48	48	-0.01438918647017139
49	48	-0.01459319008625329
50	48	-0.015120579385320108
51	48	-0.015471106276996147
52	48	-0.014383155471045926
53	48	-0.010115186993339229
54	48	0.005831422721614467
55	48	0.05163093610145998
42	49	0.059624402334333984
43	49	0.0316880638480888
44	49	0.0011867224915971663
45	49	-0.013071717635259862
46	49	-0.015462274195081172
47	49	-0.015291331356677082
48	49	-0.014800372876348479
49	49	-0.014458040287076793
50	49	-0.014458040286681795
51	49	-0.014800372874536762
52	49	-0.015291331352938451
53	49	-0.015462274188653362
54	49	-0.013071717623930175
55	49	0.0011867225116567008
56	49	0.03168806388875732
57	49	0.05962440239651361
44	50	0.0516309360783143
45	50	0.005831422709264523
46	50	-0.010115187000447874
47	50	-0.014383155474812956
48	50	-0.015471106278544172
49	50	-0.015120579385684878
50	50	-0.014593190085521138
51	50	-0.014389186468365244
52	50	-0.014593190086159405
53	50	-0.015120579386803529
54	50	-0.015471106280849765
55	50	-0.01438315547889328
56	50	-0.010115187007477329
57	50	0.005831422696689084
58	50	0.051630936054736815
45	51	0.05962440241149938
46	51	0.03168806389817176
47	51	0.001186722516378338
48	51	-0.013071717621657339
49	51	-0.015462274187037696
50	51	-0.015291331352257905
51	51	-0.014800372874421
52	51	-0.01445804028683145
53	51	-0.014458040288068633
54	51	-0.01480037287849835
55	51	-0.015291331360123776
56	51	-0.0154622742014097
57	51	-0.013071717646442067
58	51	0.0011867224720405324
59	51	0.03168806380843359
60	51	0.059624402273440305
47	52	0.0516309361076852
48	52	0.005831422725006339
49	52	-0.010115186991732118
50	52	-0.014383155470461715
51	52	-0.015471106276580927
52	52	-0.015120579385696055
53	52	-0.014593190087753397
54	52	-0.01438918647235019
55	52	-0.014593190093120354
56	52	-0.015120579399199235
57	52	-0.015471106301295858
58	52	-0.014383155513466837
59	52	-0.010115187068521755
60	52	0.005831422592594865
61	52	0.0516309358601303
48	53	0.05962440242946513
49	53	0.03168806390949611
50	53	0.001186722521559353
51	53	-0.01307171761963546
52	53	-0.015462274187273639
53	53	-0.015291331354318968
54	53	-0.014800372878272332
55	53	-0.014458040294442597
56	53	-0.014458040300557057
57	53	-0.014800372898553954
58	53	-0.015291331393059316
59	53	-0.01546227425572954
60	53	-0.013071717737600536
61	53	0.0011867223088934055
62	53	0.03168806347938752
63	53	0.05962440176774239
50	54	0.05163093611245821
51	54	0.005831422726497885
52	54	-0.010115186992063438
53	54	-0.014383155472820392
54	54	-0.015471106281515525
55	54	-0.015120579393808087
56	54	-0.014593190100234237
57	54	-0.014389186492583273
58	54	-0.014593190125581239
59	54	-0.015120579451124268
60	54	-0.01547110638621774
61	54	-0.014383155655782616
62	54	-0.01011518731620488
63	54	0.005831422166378152
64	54	0.05163093506266356
51	55	0.05962440243084838
52	55	0.03168806390909794
53	55	0.0011867225181817658
54	55	-0.013071717625372514
55	55	-0.015462274196032674
56	55	-0.015291331367880637
57	55	-0.014800372899841034
58	55	-0.014458040327494035
59	55	-0.014458040352407605
60	55	-0.014800372981071917
61	55	-0.01529133152672723
62	55	-0.015462274477268763
63	55	-0.01307171811040916
64	55	0.0011867216432917787
65	55	0.03168806213049721
66	55	0.059624399690644495
53	56	0.05163093610721718
54	56	0.00583142271950759
55	56	-0.010115187002019174
56	56	-0.014383155487950841
57	56	-0.015471106304203279
58	56	-0.015120579428028427
59	56	-0.01459319015338265
60	56	-0.014389186575439354
61	56	-0.014593190256792885
62	56	-0.015120579662441323
63	56	-0.015471106731017904
64	56	-0.01438315623511225
65	56	-0.010115188328950985
66	56	0.005831420422318907
67	56	0.05163093178771737
54	57	0.0596244024211006
55	57	0.03168806389689937
56	57	0.0011867225006491422
57	57	-0.013071717650094343
58	57	-0.015462274233162477
59	57	-0.015291331423842777
60	57	-0.014800372985462251
61	57	-0.014458040460396122
62	57	-0.014458040562108
63	57	-0.014800373315807443
64	57	-0.015291332071045497
65	57	-0.015462275381080918
66	57	-0.013071719632844238
67	57	0.0011867189186860409
68	57	0.03168805658854969
69	57	0.0596243911422422
56	58	0.051630936083342835
57	58	0.005831422689748316
58	58	-0.010115187043261347
59	58	-0.01438315554850884
60	58	-0.015471106395009836
61	58	-0.01512057956693225
62	58	-0.014593190368309592
63	58	-0.014389186912186642
64	58	-0.014593190791827491
65	58	-0.015120580524218613
66	58	-0.015471108140611069
67	58	-0.014383158604414152
68	58	-0.010115192475574828
69	58	0.00583141327192919
70	58	0.051630918310788185
57	59	0.059624402384069394
58	59	0.031688063850181275
59	59	0.0011867224318462635
60	59	-0.013071717749740554
61	59	-0.015462274381200685
62	59	-0.015291331649944883
63	59	-0.01480037333351826
64	59	-0.014458041003902262
65	59	-0.014458041420191005
66	59	-0.014800374687120487
67	59	-0.015291334299166778
68	59	-0.015462279081129581
69	59	-0.013071725868062087
70	59	0.0011867077433093927
71	59	0.03168803376029594
72	59	0.05962435587530451
59	60	0.0516309359959012
60	60	0.005831422575391399
61	60	-0.010115187206703024
62	60	-0.014383155793050464
63	60	-0.015471106764560464
64	60	-0.015120580133702557
65	60	-0.01459319124839813
66	60	-0.014389188293536439
67	60	-0.014593192985937701
68	60	-0.015120584059484425
69	60	-0.015471113917386783
70	60	-0.014383168315903257
71	60	-0.010115209485667995
72	60	0.005831383903846993
73	60	0.051630862728082635
60	61	0.05962440224780308
61	61	0.03168806366835272
62	61	0.0011867221592302322
63	61	-0.013071718152719906
64	61	-0.015462274987546317
65	61	-0.015291332577553116
66	61	-0.014800374765983417
67	61	-0.014458043238016825
68	61	-0.014458044946205032
69	61	-0.01480038031870778
70	61	-0.01529134344702392
71	61	-0.015462294264498598
72	61	-0.013071751450035779
73	61	0.0011866618348585385
74	61	0.03168793952637419
75	61	0.059624210062903873
62	62	0.0516309356637607
63	62	0.00583142211801471
64	62	-0.010115187871459458
65	62	-0.01438315679639298
66	62	-0.0154711082885117
67	62	-0.01512058247284151
68	62	-0.014593194880336717
69	62	-0.014389193987703976
70	62	-0.014593202020801154
71	62	-0.015120598599980752
72	62	-0.01547113765376596
73	62	-0.014383208195441621
74	62	-0.010115279367942981
75	62	0.005831263140989578
76	62	0.05163063309777475
63	63	0.05962440172389885
64	63	0.031688062936852765
65	63	0.0011867210419773105
66	63	-0.013071719816985513
67	63	-0.01546227749931291
68	63	-0.015291336421564005
69	63	-0.01480038069684422
70	63	-0.014458052480315117
71	63	-0.014458059509810429
72	63	-0.014800403538489309
73	63	-0.01529138110095136
74	63	-0.015462356684619264
75	63	-0.013071856538421245
76	63	0.0011864730548403523
77	63	0.03168754984316105
78	63	0.05962360613570971
65	64	0.05163093434049381
66	64	0.0058314202407714
67	64	-0.010115190633085679
68	64	-0.014383160973545018
69	64	-0.015471114635081768
70	64	-0.015120592204657047
71	64	-0.014593209961010618
72	64	-0.014389217582849773
73	64	-0.014593239375805306
74	64	-0.015120658586613846
75	64	-0.015471235383834603
76	64	-0.014383372164454435
77	64	-0.010115566686904644
78	64	0.005830766362841946
79	64	0.05162968336050206
66	65	0.05962439960561788
67	65	0.03168805990203921
68	65	0.0011867163787536998
69	65	-0.013071726788861988
70	65	-0.015462288019361283
71	65	-0.01529135249485794
72	65	-0.0148004054389007
73	65	-0.01445809093038487
74	65	-0.014458119929166062
75	65	-0.014800499597101387
76	65	-0.015291536461613029
77	65	-0.015462613657497452
78	65	-0.013072288452714997
79	65	0.0011856966756307466
80	65	0.03168593650711955
81	65	0.059621101966325966
68	66	0.05163092886011517
69	66	0.0058314123436824196
70	66	-0.010115202293222885
71	66	-0.01438317859081219
72	66	-0.01547114133263152
73	66	-0.01512063301968036
74	66	-0.014593273003103726
75	66	-0.014389315876292849
76	66	-0.014593394448582625
77	66	-0.015120906758005696
78	66	-0.015471638415276937
79	66	-0.014384046701365201
80	66	-0.010116747762370138
81	66	0.005828724371944191
82	66	0.051625754710905775
69	67	0.05962439070134795
70	67	0.031688046976082206
71	67	0.0011866965294149146
72	67	-0.013071756412338903
73	67	-0.01546233258968515
74	67	-0.015291420337707907
75	67	-0.014800509447507321
76	67	-0.014458251897804338
77	67	-0.014458371807131101
78	67	-0.014800898369404023
79	67	-0.015292178801015088
80	67	-0.01546367230820765
81	67	-0.013074062599858063
82	67	0.0011825076528284185
83	67	0.03167925562406142
84	67	0.059610717515228194
71	68	0.05163090540387838
72	68	0.005831378424739445
73	68	-0.010115252304538927
74	68	-0.014383253836025907
75	68	-0.015471254834633553
76	68	-0.015120805732025146
77	68	-0.014593538481408375
78	68	-0.014389727752886362
79	68	-0.014594040994851436
80	68	-0.01512193628354957
81	68	-0.015473302255264984
82	68	-0.014386820103171265
83	68	-0.01012159449012677
84	68	0.0058203538537239885
85	68	0.051609527622397976
72	69	0.059624352004940054
73	69	0.03168799061666558
74	69	0.0011866105144900311
75	69	-0.013071884091015163
76	69	-0.015462523701364327
77	69	-0.015291709634968977
78	69	-0.0148009504797212
79	69	-0.014458930594984511
80	69	-0.014459427613892475
81	69	-0.014802559922833143
82	69	-0.01529483919928162
83	69	-0.015468032408539074
84	69	-0.013081333166005835
85	69	0.0011694545729360858
86	69	0.03165162939388481
87	69	0.05956772841004941
74	70	0.05163080209489865
75	70	0.005831229833022438
76	70	-0.010115470271556792
77	70	-0.01438357963846159
78	70	-0.015471743116584181
79	70	-0.015121544102785362
80	70	-0.014594666157961539
81	70	-0.014391465661131801
82	70	-0.014596750159789227
83	70	-0.015126219078328722
84	70	-0.015480172988947362
85	70	-0.01439819670235631
86	70	-0.010141396794008838
87	70	0.005786258554302029
88	70	0.05154280397928508
75	71	0.059624178891945004
76	71	0.03168773937768128
77	71	0.0011862309736584533
78	71	-0.013072442897668651
79	71	-0.015463354366742071
80	71	-0.015292958220050508
81	71	-0.014802840319894362
82	71	-0.01446181735128724
83	71	-0.01446388304312148
84	71	-0.014809512574691826
85	71	-0.015305872610338247
86	71	-0.015485954454583615
87	71	-0.013110963166244416
88	71	0.0011164487696347005
89	71	0.03153792259546313
90	71	0.059390695527441265
77	72	0.05163033501950267
78	72	0.005830565859158858
79	72	-0.010116436730359184
80	72	-0.014385012308989103
81	72	-0.015473873269091755
82	72	-0.015124740633691802
83	72	-0.01459950872633178
84	72	-0.014398863927015112
85	72	-0.014608173248192
86	72	-0.015144087810944415
87	72	-0.015508512781433795
88	72	-0.014444594826053571
89	72	-0.010221507712697059
90	72	0.0056493199991724495
91	72	0.05127145174520195
78	73	0.05962338370728962
79	73	0.0316865944707654
80	73	0.0011845237457287932
81	73	-0.013074931250205363
82	73	-0.01546702329935583
83	73	-0.015298427549027833
84	73	-0.01481104729750269
85	73	-0.014474237112708203
86	73	-0.014482850964070159
87	73	-0.014838757812143985
88	73	-0.015351651655141456
89	73	-0.015559213502396215
90	73	-0.013230182645275028
91	73	0.0009050844661033645
92	73	0.03107561925032573
93	73	0.05867140522481913
80	74	0.05162816970632332
81	74	0.005827536984645261
82	74	-0.010120804734993136
83	74	-0.014391427450677863
84	74	-0.01548332702837349
85	74	-0.015138802924881716
86	74	-0.014620606214032113
87	74	-0.014430736798055895
88	74	-0.01465673599363923
89	74	-0.015218848676251014
90	74	-0.015624849107254944
91	74	-0.014631109475115351
92	74	-0.010537849973629401
93	74	0.005118326809093502
94	74	0.05019900135219491
81	75	0.059619639130845635
82	75	0.03168125870146511
83	75	0.0011766826785533477
84	75	-0.013086233984680243
85	75	-0.015483546076862503
86	75	-0.015322839841795801
87	75	-0.014847321276996285
88	75	-0.014528506405650173
89	75	-0.01456456770162541
90	75	-0.01496251410522667
91	75	-0.015541009243106266
92	75	-0.015853841460043705
93	75	-0.01369369964981551
94	75	0.0001035160981899795
95	75	0.029262965838621743
96	75	0.05585973807657042
83	76	0.05161788342576677
84	76	0.005813418154106522
85	76	-0.010140970633699458
86	76	-0.014420770296182432
87	76	-0.015526181798489393
88	76	-0.015201959675640017
89	76	-0.014714300814775746
90	76	-0.014570248531440183
91	76	-0.014865195633169438
92	76	-0.015531284684476454
93	76	-0.016093496561032684
94	76	-0.015347402314849271
95	76	-0.011692345088001715
96	76	0.0032972913314814317
97	76	0.04635812282980688
84	77	0.0596015941593938
85	77	0.03165582908934535
86	77	0.0011398686905485628
87	77	-0.013138723899879967
88	77	-0.015559670141729645
89	77	-0.015434341269557466
90	77	-0.015011244189847072
91	77	-0.014770260863167494
92	77	-0.01492114439550377
93	77	-0.015486190490163056
94	77	-0.01630578104895669
95	77	-0.01696269376091758
96	77	-0.01526020108208962
97	77	-0.0023211139281969885
98	77	0.023259777581839183
99	77	0.046681672991580964
86	78	0.05156790267563921
87	78	0.005746210909980148
88	78	-0.010236117356255185
89	78	-0.014558077469779655
90	78	-0.015725054332043097
91	78	-0.015492215666247389
92	78	-0.015138887127579367
93	78	-0.015188631108280512
94	78	-0.015756027282083723
95	78	-0.016785113912203862
96	78	-0.017772215268047266
97	78	-0.017410487968930122
98	78	-0.013825621332941119
99	78	0.0029104018327091126
100	78	0.046306980884061114
87	79	0.05951301710464152
88	79	0.03153231619376671
89	79	0.0009636690467669216
90	79	-0.013387339928531514
91	79	-0.01591753574176573
92	79	-0.015953441388204953
93	79	-0.015762828081332635
94	79	-0.015849772045845173
95	79	-0.01643677248653462
96	79	-0.017499131075437574
97	79	-0.018608571688506333
98	79	-0.018202630956627015
99	79	-0.009215984253630159
100	79	0.03735492419915666
89	80	0.051321380573098964
90	80	0.005422249443004153
91	80	-0.010690480755652283
92	80	-0.01520723873408762
93	80	-0.01665266039072749
94	80	-0.01681659930138783
95	80	-0.01699621120960299
96	80	-0.017660146701228556
97	80	-0.018581450616852235
98	80	-0.018217267215084057
99	80	-0.009756291699569498
100	80	0.03724543344919505
90	81	0.05907662169460957
91	81	0.03093104486927485
92	81	0.00012192818609955906
93	81	-0.01455301517065662
94	81	-0.017557800803727742
95	81	-0.01823786230197065
96	81	-0.018803475652006477
97	81	-0.019403130442276664
98	81	-0.01868970399311734
99	81	-0.010031960242281795
100	81	0.037153546007907504
92	82	0.050119440946973244
93	82	0.0038984979562755994
94	82	-0.01277028223006214
95	82	-0.01805328688674767
96	82	-0.02039917569212519
97	82	-0.021259656609685505
98	82	-0.02033881029067474
99	82	-0.011421328573191988
100	82	0.03601911202557858
93	83	0.05700451244492276
94	83	0.02815374072751678
95	83	-0.0035775741318974765
96	83	-0.01926229661569146
97	83	-0.023157258804506135
98	83	-0.022954181123758327
99	83	-0.014103026856147456
100	83	0.03362917052733061
95	84	0.04467895662948243
