1	6	-24.490190822005427
2	6	-5.316407481822727
3	7	-0.563516402026732
4	8	0.5659316375448437
5	8	0.8506176489869267
6	9	0.914452782253375
7	9	0.938828972612515
8	10	0.9375983685758664
9	11	0.9440794354186696
10	11	0.9370231007655232
11	12	0.9369488871231
12	12	0.9423475122731942
13	13	0.9369672155626383
14	14	0.9370699332577446
15	14	0.9445066319766887
16	15	0.9391023506923709
17	16	0.9446111647893015
18	16	0.9373358273691402
19	17	0.9373353170190032
20	17	0.9446113558779804
21	18	0.9391020817000852
22	19	0.9445068688487834
23	19	0.9370714225588186
24	20	0.936972648688196
25	21	0.9423684381814935
26	21	0.9369715993761292
27	22	0.9370653592164304
28	22	0.9444962603984836
29	23	0.9390619797794613
30	24	0.9444962098889944
31	24	0.9370654746005278
32	25	0.9369714377379794
33	25	0.9423685083682274
34	26	0.9369728056364441
35	27	0.9370712543867493
36	27	0.9445069494511243
37	28	0.9391020765751048
38	29	0.944611269353188
39	29	0.9373354877562392
40	30	0.9373354388378198
41	30	0.9446113033826046
42	31	0.9391020927205227
43	32	0.9445069833164726
44	32	0.9370712569260207
45	33	0.9369728784757763
46	34	0.9423692551389443
47	34	0.9369728974597846
48	35	0.9370712369936247
49	35	0.9445069888186965
50	36	0.9391020929857161
51	37	0.9446112992282206
52	37	0.9373354579834918
53	38	0.937335465124773
54	38	0.9446112751848073
55	39	0.9391020732982256
56	40	0.9445069424677839
57	40	0.9370712766590874
58	41	0.9369727730960586
59	42	0.9423684964375417
60	42	0.9369714673227415
61	43	0.9370654348232783
62	43	0.9444962235316785
63	44	0.939061972367295
64	45	0.94449624711154
65	45	0.937065395603552
66	46	0.9369715266944989
67	46	0.9423684696809316
68	47	0.9369727143841657
69	48	0.937071327140817
70	48	0.9445069147761928
71	49	0.9391020758852967
72	50	0.9446113073015119
73	50	0.9373354000021993
74	51	0.9373355383732663
75	51	0.9446112443389758
76	52	0.9391020838141768
77	53	0.9445069799788511
78	53	0.9370712042694971
79	54	0.9369729226378852
80	55	0.9423685633844627
81	55	0.9369713236840176
82	56	0.9370656009733542
83	56	0.9444961314849041
84	57	0.939061936018739
85	58	0.9444961983349016
86	58	0.9370647135575159
87	59	0.9369721955118375
88	59	0.9423653049542762
89	60	0.9369648814442535
90	61	0.9370407062078371
91	61	0.9443947684995941
92	62	0.9387188223042899
93	63	0.9433433040538083
94	63	0.9325397168569445
95	64	0.9188825596039965
96	64	0.849528561265936
97	65	0.595363942531143
98	66	-0.3667983446297973
99	66	-4.500310666293509
100	67	-19.453371971573517
