1	4	-24.168740630870108
1	5	-18.235507071181523
2	5	-5.973793615616043
3	5	-6.653163660964706
1	6	-11.576928479883557
2	6	-7.434431742022682
3	6	-2.4346099482052326
4	6	-2.387506206795287
1	7	-24.428460025789583
2	7	-7.431397422308532
3	7	-3.608306452778929
4	7	-0.8191370379208152
5	7	-1.3389545968421692
6	7	-0.7369950872584666
2	8	-6.768759453817214
3	8	-4.4164013838789975
4	8	-1.7666931596244848
5	8	-0.07366610613714505
6	8	-0.1748453571165746
7	8	0.8969083733559164
3	9	-7.168175996833886
4	9	-1.2807305117929957
5	9	-0.9029470117009116
6	9	0.28782680598204463
7	9	0.27248982733231175
8	9	0.42752075851402827
9	9	-0.11481890088120474
5	10	-5.469597952128817
6	10	-0.20748277406692828
7	10	0.4865146086283029
8	10	0.5409841520005535
9	10	0.74909784080208
10	10	0.8964417158428515
6	11	-0.30609861648514036
7	11	0.24662146327733958
8	11	0.6159778128618092
9	11	0.6731417543428362
10	11	0.7984275990811824
11	11	0.5533217878468972
12	11	0.32936761840514966
8	12	0.20455225811321565
9	12	0.716068001513962
10	12	0.7504085082044054
11	12	0.8136177123944861
12	12	0.8147210762247605
13	12	1.007556600209961
9	13	0.25885895760173394
10	13	0.852431435665659
11	13	0.7977964976448781
12	13	0.8209275294548284
13	13	0.8311362497211593
14	13	0.6510466039551763
15	13	0.4484557591500381
11	14	0.18525589865496422
12	14	0.8371926345475071
13	14	0.836700352803122
14	14	0.8333188625565973
15	14	0.8650756074854822
16	14	0.973212066084326
12	15	0.658480941181047
13	15	0.8343862256500885
14	15	0.8565563603889607
15	15	0.8335439315670905
16	15	0.8595834181988082
17	15	0.6820734949651719
18	15	0.5106030121486963
14	16	0.5581979686453402
15	16	0.87180053117852
16	16	0.8455087722221748
17	16	0.8475830873369876
18	16	0.8722358002422177
19	16	0.9455445744586468
15	17	0.632670198214019
16	17	0.8441884040264165
17	17	0.8621263113441499
18	17	0.8408491974573649
19	17	0.8626492115793818
20	17	0.7005999308195738
21	17	0.5377031980297785
17	18	0.5626245952428259
18	18	0.8758475446356464
19	18	0.8495009771286718
20	18	0.8490498526212402
21	18	0.8761183547610321
22	18	0.9157466074228836
18	19	0.6544583840253833
19	19	0.8253735521699351
20	19	0.8647755713708838
21	19	0.841614592386318
22	19	0.8646295435462668
23	19	0.7122917664525377
24	19	0.5539447282593303
20	20	0.6277206829096353
21	20	0.8771871673921878
22	20	0.849956445619152
23	20	0.8499948727438349
24	20	0.8769515134050316
25	20	0.8918355862182674
21	21	0.642480273475329
22	21	0.8155585111775303
23	21	0.864991315190635
24	21	0.8420701890890796
25	21	0.8649667376071752
26	21	0.72098561355674
27	21	0.5647042657169947
23	22	0.6475170247893416
24	22	0.877385583408452
25	22	0.8501883810497205
26	22	0.850148726191304
27	22	0.8773055143127988
28	22	0.872075018118743
24	23	0.6399114125644569
25	23	0.8056339861410399
26	23	0.8651435220169087
27	23	0.8421417216727424
28	23	0.8651215458958383
29	23	0.7280290295111974
30	23	0.5728661579861467
26	24	0.6724642824564034
27	24	0.8774366342319185
28	24	0.850225717996223
29	24	0.8502229017092593
30	24	0.8774007084690264
31	24	0.8558198292039787
27	25	0.6338096065149121
28	25	0.798110687126051
29	25	0.8651563484702883
30	25	0.8421763362593527
31	25	0.8651550473206864
32	25	0.7340160823391624
33	25	0.5795120267892926
29	26	0.6885858681385484
30	26	0.8774535471617556
31	26	0.8502427163511368
32	26	0.850239564433629
33	26	0.8774374309787567
34	26	0.8420808506604125
30	27	0.6294768947925227
31	27	0.7914921191870191
32	27	0.865167841124968
33	27	0.842183898171445
34	27	0.8651669305613905
35	27	0.7392992641095254
36	27	0.585204818528223
32	28	0.703544604574026
33	28	0.8774546017885394
34	28	0.8502465723945285
35	28	0.8502460982452709
36	28	0.8774489370709957
37	28	0.830204068364949
33	29	0.6248851837659584
34	29	0.7857962796885523
35	29	0.8651688025247084
36	29	0.8421869549390217
37	29	0.8651695304109353
38	29	0.7440784631536324
39	29	0.590254706464445
35	30	0.7158042781883751
36	30	0.8774565358997309
37	30	0.8502481050633615
38	30	0.850247893133969
39	30	0.8774534510495915
40	30	0.8196810605319782
36	31	0.6207433911445268
37	31	0.7806604487471565
38	31	0.8651698267143835
39	31	0.8421877883450227
40	31	0.8651701222165487
41	31	0.7484997697037947
42	31	0.5948569735527202
38	32	0.7268740918826897
39	32	0.8774563229545858
40	32	0.8502485567669849
41	32	0.8502485281311015
42	32	0.8774550922153965
43	32	0.8101500306428049
39	33	0.6166770269174503
40	33	0.7759596391248555
41	33	0.8651698434831063
42	33	0.8421880995592581
43	33	0.8651701218285386
44	33	0.7526690300384624
45	33	0.5991475119889024
41	34	0.736789883890574
42	34	0.8774565518805693
43	34	0.8502487289930442
44	34	0.8502487286981897
45	34	0.8774558053087398
46	34	0.8013365341949159
42	35	0.6127447689407519
43	35	0.7715484171296655
44	35	0.8651699088501734
45	35	0.8421881999929746
46	35	0.8651700268831
47	35	0.7566726008288699
48	35	0.6032279790670265
44	36	0.7459945506557868
45	36	0.8774564760188801
46	36	0.8502487917795953
47	36	0.8502487981381962
48	36	0.8774561096678795
49	36	0.7930300754841328
45	37	0.6088352380067595
46	37	0.767330543316345
47	37	0.8651698768038156
48	37	0.842188238177058
49	37	0.865169953073716
50	37	0.7605834831913507
51	37	0.6071808429068871
47	38	0.7546594404860844
48	38	0.8774564845797641
49	38	0.8502488172705542
50	38	0.8502488223856992
51	38	0.8774562677984543
52	38	0.7850578409284625
48	39	0.6049073603850394
49	39	0.7632173432197784
50	39	0.8651698740214429
51	39	0.8421882526666713
52	39	0.8651699112009472
53	39	0.7644686113544452
54	39	0.611076854466878
50	40	0.7629958266745196
51	40	0.8774564429766367
52	40	0.850248828514785
53	40	0.8502488306782425
54	40	0.8774563312350205
55	40	0.7772767553987734
51	41	0.600888560311507
52	41	0.7591316446904015
53	41	0.8651698787053499
54	41	0.8421882584289195
55	41	0.8651699179043714
56	41	0.7683922471737065
57	41	0.6149833788819122
53	42	0.771156783370823
54	42	0.8774564142216171
55	42	0.8502488340248918
56	42	0.8502488331395004
57	42	0.8774564093106698
58	42	0.7695459627124643
54	43	0.5967115253787634
55	43	0.7549974159219364
56	43	0.8651699120722551
57	43	0.8421882612840927
58	43	0.865169929803191
59	43	0.7724231116922061
60	43	0.6189637987944998
56	44	0.7792972682883816
57	44	0.8774563608190737
58	44	0.8502488358739099
59	44	0.8502488333657396
60	44	0.8774563378222879
61	44	0.7617561507036084
57	45	0.59229233836787
58	45	0.7507357023967332
59	45	0.8651699643448754
60	45	0.84218826108416
61	45	0.8651700510364924
62	45	0.7766320158310589
63	45	0.6230956263832158
59	46	0.787566043905163
60	46	0.8774563247272831
61	46	0.8502488393191159
62	46	0.8502488286655174
63	46	0.8774565745496918
64	46	0.7537254899342432
60	47	0.5875311517516235
61	47	0.7462576328928321
62	47	0.8651700643697775
63	47	0.8421882590489356
64	47	0.8651700022248354
65	47	0.7811166404809068
66	47	0.6274423252084865
62	48	0.7961258017221569
63	48	0.8774562091174006
64	48	0.8502488251697542
65	48	0.8502488128713397
66	48	0.8774559160670153
67	48	0.74542606839833
63	49	0.5822981189871692
64	49	0.7414572301624303
65	49	0.8651701481008967
66	49	0.8421882286143556
67	49	0.8651704708501693
68	49	0.7859582033885952
69	49	0.632143452966859
65	50	0.8051615897020246
66	50	0.8774562226049671
67	50	0.8502488071563119
68	50	0.8502487077844381
69	50	0.8774572204202912
70	50	0.7363843631651484
66	51	0.5764230138043904
67	51	0.7361995173881452
68	51	0.8651703414712923
69	51	0.8421880920545239
70	51	0.8651692757725855
71	51	0.7913698810240968
72	51	0.637212562420387
68	52	0.814905042976873
69	52	0.8774557135265929
70	52	0.8502484973763665
71	52	0.8502481513322948
72	52	0.877451622974358
73	52	0.7271395348414258
69	53	0.5696603058425059
70	53	0.7303051626470731
71	53	0.8651699683345084
72	53	0.8421871833672365
73	53	0.8651700066164006
74	53	0.7973433227057645
75	53	0.6430824578890527
71	54	0.8256491419767019
72	54	0.8774557491674104
73	54	0.8502472427825265
74	54	0.8502449062724694
75	54	0.8774539935759065
76	54	0.7154767210514579
72	55	0.5616765744092829
73	55	0.7235216251216688
74	55	0.8651685706449407
75	55	0.8421823205189982
76	55	0.8651500962932952
77	55	0.8046591126943656
78	55	0.6492237422649261
74	56	0.8378226887648215
