1	6	-0.005883168735887262
2	6	0.012954349680378082
3	7	0.01322157667746236
4	8	0.011871819242536974
5	8	0.011688109391069918
6	9	0.011311802533881412
7	9	0.010881974306083553
8	10	0.01137222969033712
9	11	0.010810456352144084
10	11	0.011153198069574896
11	12	0.0112211472266176
12	12	0.010999495568612957
13	13	0.011219095105955363
14	14	0.01114661698409486
15	14	0.010795692684165848
16	15	0.011332685640167362
17	16	0.010773256321829686
18	16	0.011083209464575496
19	17	0.011083205229261657
20	17	0.010773244769453353
21	18	0.011332655634335487
22	19	0.010795618660320406
23	19	0.011146467852378904
24	20	0.011218718317055645
25	21	0.01099853243716597
26	21	0.011219163723280159
27	22	0.011147899113096351
28	22	0.010799224338671871
29	23	0.011342828605891572
30	24	0.010799224326477305
31	24	0.011147899096871704
32	25	0.011219163681306554
33	25	0.010998532383168566
34	26	0.01121871819870378
35	27	0.011146467580168951
36	27	0.010795618271470386
37	28	0.011332654785578839
38	29	0.010773242840621478
39	29	0.011083201998815805
40	30	0.011083201610974003
41	30	0.010773241650391147
42	31	0.011332650860173047
43	32	0.010795606493018483
44	32	0.011146440975979114
45	33	0.011218640699413605
46	34	0.01099831168358835
47	34	0.011218640699288067
48	35	0.01114644097593745
49	35	0.010795606492476906
50	36	0.011332650860307596
51	37	0.010773241650044497
52	37	0.011083201610683418
53	38	0.011083201999104186
54	38	0.010773242840916365
55	39	0.011332654786080613
56	40	0.010795618271095441
57	40	0.01114646758026893
58	41	0.011218718197731136
59	42	0.01099853238158469
60	42	0.011219163679884025
61	43	0.011147899093648363
62	43	0.010799224323052987
63	44	0.011342828597891794
64	45	0.010799224322857641
65	45	0.01114789909373104
66	46	0.011219163680218303
67	46	0.010998532382519004
68	47	0.011218718199574294
69	48	0.01114646758458175
70	48	0.010795618281130168
71	49	0.011332654815623951
72	50	0.010773242931074598
73	50	0.011083202192487842
74	51	0.011083202192943507
75	51	0.010773242934800649
76	52	0.011332654824886915
77	53	0.010795618304169113
78	53	0.011146467637380145
79	54	0.011218718326325268
80	55	0.010998532686630213
81	55	0.011219164380504444
82	56	0.011147900788972539
83	56	0.010799228325898136
84	57	0.011342837885142273
85	58	0.010799246872455034
86	58	0.011147950302186157
87	59	0.0112192895052633
88	59	0.010998824414993783
89	60	0.011219409945702984
90	61	0.011148206220332075
91	61	0.01079954772558213
92	62	0.011342139565158603
93	63	0.010798022990676375
94	63	0.011134360686997666
95	64	0.011221418173165102
96	64	0.011054182697213297
97	65	0.01205726649459852
98	66	0.012637732035266552
99	66	0.012126648241410475
100	67	-0.005063956136731305
