1	4	-26.554373771898874
1	5	-19.77203418960362
2	5	0.1028919207832318
3	5	-0.15048510419975297
1	6	-20.014596332276263
2	6	1.010938748041868
3	6	0.8931578610184316
4	6	1.0142808073030487
1	7	-30.615202571565302
2	7	0.8267409592511363
3	7	0.9799862759177449
4	7	0.9100692805276279
5	7	0.6477378221045915
6	7	0.27473392293954435
2	8	-2.317888115048553
3	8	0.8590294910271983
4	8	0.9761364318956354
5	8	0.9769721372721129
6	8	0.892297382431499
7	8	0.8724011941648283
3	9	0.4366984285483836
4	9	1.0608797563059431
5	9	0.9101539046634799
6	9	0.9809593902729834
7	9	0.910335686285143
8	9	0.7187677867406883
9	9	0.36004951498036997
5	10	0.3450099210190913
6	10	0.891623036801299
7	10	0.9770318424120211
8	10	0.9770767151549475
9	10	0.8920851037496018
10	10	0.8123250290137158
6	11	0.5683517579774111
7	11	0.9341473664423503
8	11	0.910221509836666
9	11	0.980864920288446
10	11	0.9102400098678805
11	11	0.749926809029308
12	11	0.39710891287810673
8	12	0.5066180817928725
9	12	0.8919306359581622
10	12	0.977051826953937
11	12	0.9770652489657754
12	12	0.892009124985721
13	12	0.7778686611416646
9	13	0.5419683383752383
10	13	0.8904988133824316
11	13	0.910193705725352
12	13	0.9808548348171846
13	13	0.9102029187362116
14	13	0.7680762940449151
15	13	0.41819566586582196
11	14	0.570043464920425
12	14	0.8919505039241388
13	14	0.9770558616455827
14	14	0.9770619894438919
15	14	0.89197647919769
16	14	0.7543794256616783
12	15	0.5229080534605008
13	15	0.8675865492851558
14	15	0.9101785871344246
15	15	0.9808524280549729
16	15	0.9101852998460569
17	15	0.7804403908713664
18	15	0.4321913189883039
14	16	0.6058432012548687
15	16	0.891948094244403
16	16	0.9770573826721519
17	16	0.9770607042282088
18	16	0.8919598979566217
19	16	0.7364992487324692
15	17	0.5096048988413027
16	17	0.8529565851818164
17	17	0.9101705667672613
18	17	0.9808516366223525
19	17	0.9101756587698577
20	17	0.7897900018839284
21	17	0.44249661025879905
17	18	0.6300077106857913
18	18	0.8919442372400462
19	18	0.97705811074974
20	18	0.9770600687441896
21	18	0.8919505760727868
22	18	0.7217357116258618
18	19	0.49961719258666126
19	19	0.8423942982146955
20	19	0.9101661581809977
21	19	0.9808513190537413
22	19	0.9101699251531195
23	19	0.7974385338936865
24	19	0.45070037679187647
20	20	0.648264228531728
21	20	0.8919413841723064
22	20	0.9770585258236029
23	20	0.977059695991811
24	20	0.8919450493932155
25	20	0.7087186316847398
21	21	0.49157568630303783
22	21	0.834066179939762
23	21	0.9101637888638912
24	21	0.9808511771425638
25	21	0.9101663863150613
26	21	0.8041117250811782
27	21	0.4576578426204144
23	22	0.6632367631192634
24	22	0.8919396793771455
25	22	0.9770588004032812
26	22	0.9770594419345403
27	22	0.891941763519797
28	22	0.6965700233841752
24	23	0.48469369539605867
25	23	0.8270277465917161
26	23	0.9101627231156237
27	23	0.9808511139600783
28	23	0.9101642458800969
29	23	0.8102717043480332
30	23	0.4638890545309238
26	24	0.6763508600064461
27	24	0.8919390012246242
28	24	0.9770590101343171
29	24	0.9770592412287948
30	24	0.8919399688839673
31	24	0.6846233651451032
27	25	0.4784752585784652
28	25	0.820719675296232
29	25	0.9101626251902619
30	25	0.9808510948215824
31	25	0.9101631295299071
32	25	0.816263376070423
33	25	0.46975279434922645
29	26	0.6885077077257213
30	26	0.8919392894789022
31	26	0.9770591959908244
32	26	0.9770590565820646
33	26	0.8919393077875585
34	26	0.6722634753543593
30	27	0.47256686969175227
31	27	0.8147602682181363
32	27	0.9101633865654097
33	27	0.9808511100030026
34	27	0.9101629003822297
35	27	0.8223976744226106
36	27	0.47553587447281914
32	28	0.7003790541705623
33	28	0.8919406134038846
34	28	0.9770593881318197
35	28	0.9770588582574116
36	28	0.8919396458169431
37	28	0.6587944671448889
33	29	0.46667402043699824
34	29	0.8088421855219727
35	29	0.9101650721717365
36	29	0.9808511658864769
37	29	0.910163602432702
38	29	0.8290190449451089
39	29	0.48151008113862137
35	30	0.7125710694022371
36	30	0.8919432249732198
37	30	0.9770596198893433
38	30	0.9770586104216782
39	30	0.8919409975106425
40	30	0.6432714506142954
36	31	0.4605016398706987
37	31	0.8026657063662779
38	31	0.9101679434705066
39	31	0.9808512903496979
40	31	0.9101654853088199
41	31	0.8365905342392737
42	31	0.48798138320825496
38	32	0.7257542129308237
39	32	0.8919476737312984
40	32	0.9770599447226322
41	32	0.9770582520696225
42	32	0.8919434653315983
43	32	0.6242006454794873
39	33	0.45369261369722336
40	33	0.7958752365651243
41	33	0.9101725765031339
42	33	0.9808515605659026
43	33	0.9101691285303615
44	33	0.8458472641615942
45	33	0.49534699090036344
41	34	0.7408227498889757
42	34	0.8919550820979009
43	34	0.9770604735206712
44	34	0.9770576514747129
45	34	0.8919470181086993
46	34	0.5988758605233607
42	35	0.4457353719335666
