1	4	-45.89711242779761
1	5	-31.66213729821551
2	5	-4.23283733530339
3	5	-2.1685458622337976
1	6	-31.416804102254602
2	6	-1.0157838722374053
3	6	0.787350063275736
4	6	0.18279326644347438
5	6	-0.1279374465124674
1	7	-45.5688718081384
2	7	-1.9118435480604954
3	7	0.8371765730766014
4	7	0.9611322590073008
5	7	0.8764523180404633
6	7	1.014013193826166
2	8	-11.787560152043957
3	8	0.37602134859560815
4	8	0.9458323486835043
5	8	0.971614612510302
6	8	0.9076767460597084
7	8	0.6608126117312226
8	8	0.036028536679484816
3	9	-1.9303110910927763
4	9	0.8409931743143191
5	9	0.8922749416906783
6	9	0.9733591942131188
7	9	0.9707193935100109
8	9	0.8902404848230667
9	9	0.5979275901680137
10	9	0.2900836095533803
5	10	-0.6508413507508743
6	10	0.8659734354126801
7	10	0.9688291014792869
8	10	0.9768223502524975
9	10	0.968957240535
10	10	0.8738315748495995
11	10	0.9662420233517462
6	11	0.3139443539759299
7	11	0.9836579562991596
8	11	0.8900332571690386
9	11	0.9706583985834998
10	11	0.9729019303901623
11	11	0.9057095448485035
12	11	0.7800474253924199
13	11	0.522173122951261
8	12	0.9390259679559307
9	12	0.9410740793099939
10	12	0.9061826486986773
11	12	0.9726395568070253
12	12	0.9682797776906529
13	12	0.8738415562842772
14	12	0.9661513543850213
10	13	0.3176032032071844
11	13	0.8733206211717779
12	13	0.968254956038932
13	13	0.9725970395447565
14	13	0.9066033236546188
15	13	0.8006013450359208
16	13	0.398398682738823
11	14	0.3756913798682981
12	14	0.8357273554110336
13	14	0.9053475188930917
14	14	0.9729009416544419
15	14	0.9706973829792072
16	14	0.8895067626682512
17	14	0.711938002192858
18	14	0.3821162204063785
13	15	0.3220737665726704
14	15	0.8731888692156375
15	15	0.9689296649475347
16	15	0.9767789248034957
17	15	0.9689407903811884
18	15	0.8735753846047294
19	15	0.8068764979672842
14	16	0.4290253801031481
15	16	0.8675163190884461
16	16	0.8894488105300205
17	16	0.9706899026323244
18	16	0.9729250760684008
19	16	0.9064808061620646
20	16	0.792800913202244
21	16	0.410572043845447
16	17	0.765022816485703
17	17	0.9015827123723958
18	17	0.9064014210857019
19	17	0.9729300602232079
20	17	0.970694613329993
21	17	0.8893695916481514
22	17	0.7211648641593325
23	17	0.3840245088582045
18	18	0.6000756805378773
19	18	0.8734501123941303
20	18	0.9689356301843919
21	18	0.9767773770771015
