11	27	-0.8441658514608286
12	27	-0.885326816975988
13	27	-0.911604550841242
14	27	-0.9352467905331574
15	27	-0.9504391468002642
16	27	-0.9578240917246308
17	27	-0.962153759071149
18	27	-0.964190240961069
19	27	-0.9605888381383093
20	27	-0.9587176864658569
21	27	-0.9532198012104106
22	27	-0.9415112456737971
23	27	-0.9293753335068697
24	27	-0.9383929159835479
25	27	-0.7831365413599272
26	27	-0.642953302435991
11	28	-0.4943430888048788
12	28	-0.8375002915166063
13	28	-0.9071817560531283
14	28	-0.9152414119267229
15	28	-0.9348025783533361
16	28	-0.9499189035060965
17	28	-0.9572179682469968
18	28	-0.9601165051115992
19	28	-0.9644913722750903
20	28	-0.9634212927541279
21	28	-0.96053642210795
22	28	-0.9560744732384516
23	28	-0.9464059049218325
24	28	-0.9345823405965727
25	28	-0.9322860905120008
26	28	-0.9484035325800612
27	28	-1.1144388180426819
13	29	-0.2430587397482024
14	29	-0.9238669202501163
15	29	-0.9214120390322518
16	29	-0.9307798378508818
17	29	-0.9408663618000892
18	29	-0.9557930428970943
19	29	-0.9581749346780144
20	29	-0.9624308418730565
21	29	-0.964151335264388
22	29	-0.9622257716384108
23	29	-0.9583798249796762
24	29	-0.9549537260642043
25	29	-0.9428913940009576
26	29	-0.9308619396250785
27	29	-0.9446756925795334
28	29	-0.8046779430103075
29	29	-0.6229810773377294
14	30	-0.579652997300943
15	30	-0.9186348426923276
16	30	-0.9349215234697499
17	30	-0.9345406442085078
18	30	-0.9336625000670324
19	30	-0.9471289021928436
20	30	-0.9560443347839306
21	30	-0.9606469908345887
22	30	-0.9634838391791352
23	30	-0.9642535929238043
24	30	-0.9603202501554493
25	30	-0.9567195862515536
26	30	-0.9479247021577375
27	30	-0.9352182313884443
28	30	-0.9375834968461102
29	30	-0.9406799096377555
30	30	-0.8079982172035816
31	30	-0.6816852248165407
16	31	-0.9358784259614372
17	31	-0.8595805080376643
18	31	-0.9419152449099428
19	31	-0.9292068009632845
20	31	-0.9419516449869698
21	31	-0.9533144215071947
22	31	-0.9588120981602428
23	31	-0.9607136818070536
24	31	-0.9641251244245082
25	31	-0.9619486010945459
26	31	-0.9583737464201876
27	31	-0.9566950246935246
28	31	-0.9429351437934872
29	31	-0.9350279032208045
30	31	-0.930250319627133
31	31	-0.9425154813662286
32	31	-0.8763445980411246
18	32	-0.6883834511587354
19	32	-0.943682650596172
20	32	-0.9302499663528704
21	32	-0.9352345386021157
22	32	-0.942986140231624
23	32	-0.9567638140396806
24	32	-0.9583831079179796
25	32	-0.9619609789687569
26	32	-0.9640914929502045
27	32	-0.960690133250127
28	32	-0.9586896979164494
29	32	-0.9532786525239269
30	32	-0.9415315670430324
31	32	-0.9294181207754738
32	32	-0.938487684254137
33	32	-0.8085728362773198
34	32	-0.6818318265174222
19	33	-0.6775635469132844
20	33	-0.9169088402326073
21	33	-0.9407571033788548
22	33	-0.937702818723082
23	33	-0.9352513013230352
24	33	-0.9479633281259479
25	33	-0.9567133756204635
26	33	-0.9603183012867746
27	33	-0.9641923908959041
28	33	-0.9634583927821004
29	33	-0.9604411968805853
30	33	-0.9560841247558316
31	33	-0.9463949853319655
32	33	-0.9346126646938901
33	33	-0.9323245610136506
34	33	-0.9485457761357492
35	33	-1.1017049093100932
21	34	-0.9143734560471612
22	34	-0.8550502923750722
23	34	-0.9447569180073336
24	34	-0.9308766154166612
25	34	-0.9429139335760353
26	34	-0.954934941737636
27	34	-0.958373750433456
28	34	-0.9621366131814293
29	34	-0.9641458876098041
30	34	-0.9621385801727608
31	34	-0.9583782600109356
32	34	-0.9549452182715894
33	34	-0.9429333059582685
34	34	-0.9309211487268189
35	34	-0.9448727386847459
36	34	-0.8208928926956625
37	34	-0.6810687986725762
23	35	-0.7920969919384208
24	35	-0.9485115698687276
25	35	-0.9322975083161735
26	35	-0.9346011892673123
27	35	-0.9463894050975739
28	35	-0.9560817271835096
29	35	-0.9604409458501133
30	35	-0.9634597285470867
31	35	-0.9641966870141062
32	35	-0.9603262395877357
33	35	-0.9567309412158731
34	35	-0.947997598767143
35	35	-0.9353258187969693
36	35	-0.9378509257870944
37	35	-0.9411130331814577
38	35	-0.8304297228586095
39	35	-0.6709004162529684
24	36	-0.701521758984178
25	36	-0.8558865265576183
26	36	-0.9384785805401301
27	36	-0.929410808708909
28	36	-0.9415283839848922
29	36	-0.9532778568458525
30	36	-0.9586912119691732
31	36	-0.9606932012705242
32	36	-0.9640993915578229
33	36	-0.9619747232071076
34	36	-0.9584131250104042
35	36	-0.9568201152998498
36	36	-0.9431051496152689
37	36	-0.9354718733028102
38	36	-0.9307368754144026
39	36	-0.9448496506186994
40	36	-0.9008256601019626
26	37	-0.5872333183396448
27	37	-0.9424985409792281
28	37	-0.9302463981135707
29	37	-0.9350271564631263
30	37	-0.9429357897568487
31	37	-0.9566989338377709
32	37	-0.95837945896617
33	37	-0.9619625242248644
34	37	-0.9641484578937811
35	37	-0.9607640670406492
36	37	-0.9589056115526058
37	37	-0.9535062049510673
38	37	-0.9423333800299534
39	37	-0.9299916168181319
40	37	-0.9435512916115998
41	37	-0.8085612995576692
42	37	-0.6761841385255302
27	38	-0.6222929029466587
28	38	-0.882854172583151
29	38	-0.9406785499501545
30	38	-0.937586079746761
31	38	-0.9352206982996405
32	38	-0.9479322575747584
33	38	-0.9567296223285855
34	38	-0.9603444238278356
35	38	-0.964293094289937
36	38	-0.9635685876143818
37	38	-0.9608021121749515
38	38	-0.9563621552081574
39	38	-0.9477468790053984
40	38	-0.9349343351692261
41	38	-0.9371991633306482
42	38	-0.9404573585834277
43	38	-0.8226778403402049
44	38	-0.6476824820240407
29	39	-0.8240619217791457
30	39	-0.830242828639556
31	39	-0.944678878514141
32	39	-0.9308670901987659
33	39	-0.9429057624388104
34	39	-0.9549710732419721
35	39	-0.9584216040223191
36	39	-0.9622925764370736
37	39	-0.9642950330300257
38	39	-0.9626896274928869
39	39	-0.9587061976719138
40	39	-0.9568144429950398
41	39	-0.9429411106940202
42	39	-0.9349688847565976
43	39	-0.9302375853794604
44	39	-0.942451450337838
45	39	-0.7673295862913825
31	40	-0.8049670600152088
32	40	-0.9484248825267936
33	40	-0.932295756434004
34	40	-0.9346079211824097
35	40	-0.946435837263457
36	40	-0.9561468132922211
37	40	-0.960649603748801
38	40	-0.9636665263105162
39	40	-0.9649269046761839
40	40	-0.9610103782399839
41	40	-0.9589120336312882
42	40	-0.9533496119735249
43	40	-0.9415703237478745
44	40	-0.9294340192600273
45	40	-0.9384457664304553
46	40	-0.815694815694319
47	40	-0.6752362518875
32	41	-0.6726509610677744
33	41	-0.8342135477229986
34	41	-0.9384081134331987
35	41	-0.9294210005741301
36	41	-0.9415631470051558
37	41	-0.9533459046443961
38	41	-0.9589102563176934
39	41	-0.9610098645007759
40	41	-0.9649275134312079
41	41	-0.9636685006058308
42	41	-0.960653397066777
43	41	-0.9561539915722103
44	41	-0.9464488213181856
45	41	-0.9346328677067979
46	41	-0.9323305580751806
47	41	-0.9485554023695034
48	41	-1.0003938713215605
34	42	-0.6053816416711945
35	42	-0.9424415222475853
36	42	-0.9302309353829148
37	42	-0.9349650887101757
38	42	-0.9429393898881062
39	42	-0.956814042539835
40	42	-0.9587069417493663
41	42	-0.9626916203876995
42	42	-0.964299156055898
43	42	-0.9622994800525488
44	42	-0.9584349559682139
45	42	-0.9549915358310016
46	42	-0.942952250704978
47	42	-0.9309330410755978
48	42	-0.9448774200308023
49	42	-0.8242677753906773
50	42	-0.7262402637511826
35	43	-0.617566324101188
36	43	-0.8594499407362937
37	43	-0.9404549527827206
38	43	-0.9371972233646949
39	43	-0.9349339219132774
40	43	-0.947747689109209
41	43	-0.9563643418475272
42	43	-0.9608059505332327
43	43	-0.9635761639345966
44	43	-0.9643046691089419
45	43	-0.9603683727477415
46	43	-0.9567639330190023
47	43	-0.9480120066190992
48	43	-0.9353355909034966
49	43	-0.9378562447334224
50	43	-0.9411167264079857
51	43	-0.8462729723541056
52	43	-0.6629357574613107
37	44	-0.7704142257575247
38	44	-0.8286144827320712
39	44	-0.9435523651087159
40	44	-0.9299922759665269
41	44	-0.9423352173006162
42	44	-0.953510347492545
43	44	-0.9589120837909153
44	44	-0.9607771637516807
45	44	-0.9641672307545712
46	44	-0.9620036539385542
47	44	-0.9584345673691659
48	44	-0.956830270390234
49	44	-0.9431119839842504
50	44	-0.9354751092353499
51	44	-0.9307388024653622
52	44	-0.9448467004458249
53	44	-0.8327859972915548
39	45	-0.793093106105524
40	45	-0.9448478306766454
41	45	-0.9307388014808002
42	45	-0.9354751063681845
43	45	-0.9431119921852247
44	45	-0.9568302683914998
45	45	-0.9584345688896252
46	45	-0.9620036523744222
47	45	-0.9641672317653704
48	45	-0.9607771625813206
49	45	-0.958912086499522
50	45	-0.9535103476176483
51	45	-0.9423352271410474
52	45	-0.9299922877701885
53	45	-0.9435533469484669
54	45	-0.8162115484818455
55	45	-0.7175848204367143
40	46	-0.6674875003486818
41	46	-0.8653315279743367
42	46	-0.9411171804994014
43	46	-0.9378562496054488
44	46	-0.9353355919880071
45	46	-0.9480119986136044
46	46	-0.9567639347660561
47	46	-0.9603683715817801
48	46	-0.9643046706854586
49	46	-0.9635761641762007
50	46	-0.9608059532784107
51	46	-0.9563643430282261
52	46	-0.947747697071097
53	46	-0.9349339395099392
54	46	-0.937197219400695
55	46	-0.9404543726759547
56	46	-0.8383620946293788
57	46	-0.6290255330026479
42	47	-0.77798442829378
43	47	-0.832707318254055
44	47	-0.9448770665991193
45	47	-0.9309330458791716
46	47	-0.9429522471172604
47	47	-0.9549915405480311
48	47	-0.9584349555266389
49	47	-0.9622994818927311
50	47	-0.9642991577605348
51	47	-0.9626916232065563
52	47	-0.9587069451851391
53	47	-0.9568140515195818
54	47	-0.9429394012362865
55	47	-0.9349651325403945
56	47	-0.9302309797394979
57	47	-0.9424410819511511
58	47	-0.6815997209382234
44	48	-0.941958819936892
45	48	-0.9485558712347479
46	48	-0.9323305868866556
47	48	-0.9346328541129916
48	48	-0.946448831580214
49	48	-0.9561539941819428
50	48	-0.960653398300681
51	48	-0.9636685049574065
52	48	-0.9649275169041107
53	48	-0.9610098714811491
54	48	-0.958910270592
55	48	-0.9533459260282033
56	48	-0.9415632062303348
57	48	-0.9294210851745436
58	48	-0.9384080755078319
59	48	-0.8221058632149624
60	48	-0.6703746416595446
45	49	-0.6844543823088572
46	49	-0.8281302072806862
47	49	-0.9384458988292868
48	49	-0.9294340046560943
49	49	-0.9415703257129486
50	49	-0.9533496211898745
51	49	-0.9589120343799311
52	49	-0.9610103879659033
53	49	-0.9649269101689619
54	49	-0.9636665388439518
55	49	-0.9606496230674368
56	49	-0.9561468478482585
57	49	-0.9464358796255483
58	49	-0.9346079772975373
59	49	-0.9322960415451998
60	49	-0.9484218419578414
61	49	-0.9074791674366722
47	50	-0.7168058117553073
48	50	-0.9424516485157692
49	50	-0.9302376058541921
50	50	-0.9349688836108943
51	50	-0.9429411442559116
52	50	-0.9568144463924373
53	50	-0.9587062130154831
54	50	-0.9626896364529772
55	50	-0.9642950528612633
56	50	-0.9622926025183178
57	50	-0.9584216513060034
58	50	-0.9549711701531571
59	50	-0.9429058918448441
60	50	-0.9308675934391437
61	50	-0.9446827742779483
62	50	-0.8240745705474536
63	50	-0.763593823231187
48	51	-0.6430639865348353
49	51	-0.8422550907474887
50	51	-0.9404576900210846
51	51	-0.9371991984334735
52	51	-0.9349343695658074
53	51	-0.9477468856398077
54	51	-0.956362174592942
55	51	-0.9608021280779799
56	51	-0.9635686189760593
57	51	-0.9642931373249191
58	51	-0.9603445087641975
59	51	-0.9567297878596347
60	51	-0.9479326538178275
61	51	-0.9352215771806621
62	51	-0.9375875072208547
63	51	-0.9406829329774696
64	51	-0.8595001680722363
65	51	-0.6488344441577631
50	52	-0.7258862066486437
51	52	-0.8212030016788934
52	52	-0.9435515361246993
53	52	-0.9299916536072723
54	52	-0.9423334037668853
55	52	-0.9535062348790039
56	52	-0.9589056400040403
57	52	-0.9607641199542597
58	52	-0.9641485300416641
59	52	-0.961962688453218
60	52	-0.9583797531538655
61	52	-0.9566995477708737
62	52	-0.9429370957157153
63	52	-0.9350298220586688
64	52	-0.9302515580671985
65	52	-0.9425147442090941
66	52	-0.702238453826024
52	53	-0.8724612230225948
53	53	-0.9448496208864537
54	53	-0.9307369354841739
55	53	-0.9354719308461443
56	53	-0.9431051904841238
57	53	-0.9568201648150523
58	53	-0.9584132200246951
59	53	-0.9619748465799179
60	53	-0.9640996811105202
61	53	-0.9606936781335484
62	53	-0.9586922573323299
63	53	-0.9532797425708732
64	53	-0.9415325840819604
65	53	-0.9294186812908243
66	53	-0.9384898767316744
67	53	-0.840846648045356
68	53	-0.7023857403360875
53	54	-0.6783444057120396
54	54	-0.849487606879463
55	54	-0.9411126467019629
56	54	-0.9378510107248883
57	54	-0.9353258852384909
58	54	-0.9479976833707346
59	54	-0.9567311249270378
60	54	-0.960326447834547
61	54	-0.9641971919428666
62	54	-0.9634604952032337
63	54	-0.9604426678376566
64	54	-0.9560847388767215
65	54	-0.9463955883232422
66	54	-0.9346128384984809
67	54	-0.9323248093899528
68	54	-0.9485443591817837
69	54	-0.9322781769405453
55	55	-0.7332316998432098
56	55	-0.8298700608797279
57	55	-0.9448735386467488
58	55	-0.9309213251171538
59	55	-0.942933427070887
60	55	-0.9549455597861514
61	55	-0.9583786170295162
62	55	-0.962139448391015
63	55	-0.9641471493571788
64	55	-0.9621394333472152
65	55	-0.9583785826274626
66	55	-0.9549454905068575
67	55	-0.9429332547496616
68	55	-0.9309210959027195
69	55	-0.9448733804735925
70	55	-0.8430720254933461
71	55	-0.8215030861482823
57	56	-1.045328966303118
58	56	-0.9485450972286846
59	56	-0.9323249559350908
60	56	-0.9346129141679776
61	56	-0.9463956468030128
62	56	-0.9560847506610306
63	56	-0.960442668501911
64	56	-0.9634604828893634
65	56	-0.9641971622157798
66	56	-0.9603263843539047
67	56	-0.9567310146108595
68	56	-0.9479974694013655
69	56	-0.9353255615891631
70	56	-0.9378500987372711
71	56	-0.941111939459939
72	56	-0.8818631680053963
73	56	-0.6864650424002887
58	57	-0.6925971615920009
59	57	-0.822073946049179
60	57	-0.9384901588493273
61	57	-0.9294186969925352
62	57	-0.941532597951757
63	57	-0.9532797412160319
64	57	-0.9586922456998395
65	57	-0.9606936501012552
66	57	-0.964099628639881
67	57	-0.9619747419333602
68	57	-0.9584130415267789
69	57	-0.956819794770537
70	57	-0.9431045214163722
71	57	-0.9354705439072264
72	57	-0.9307336249442588
73	57	-0.9448473832900941
74	57	-0.8071561022229625
60	58	-0.8190938639614853
61	58	-0.9425147270095021
62	58	-0.9302515555429614
63	58	-0.9350298212457847
64	58	-0.9429370863448879
65	58	-0.9566995227998613
66	58	-0.9583796994379801
67	58	-0.9619625978802877
68	58	-0.964148351958132
69	58	-0.9607638058484202
70	58	-0.9589050199190365
71	58	-0.9535050033048378
72	58	-0.9423311012813189
73	58	-0.9299863860747201
74	58	-0.9435367245986794
75	58	-0.8432613155969756
76	58	-0.8170680153336471
61	59	-0.6731792771424341
62	59	-0.8292867527458685
63	59	-0.9406833931087235
64	59	-0.9375875274363283
65	59	-0.9352215302081915
66	59	-0.9479325971784389
67	59	-0.9567296936504047
68	59	-0.9603443549376818
69	59	-0.9642928324984772
70	59	-0.963568066822182
71	59	-0.9608010626351744
72	59	-0.9563600881581669
73	59	-0.9477427157899017
74	59	-0.9349255961142977
75	59	-0.9371820098313539
76	59	-0.9404161263279444
77	59	-0.8783897543161159
78	59	-0.6293267747666286
63	60	-0.6813929105383231
64	60	-0.8143698652655618
65	60	-0.9446819176282989
66	60	-0.9308675446780655
67	60	-0.9429058115052138
68	60	-0.954971007969696
69	60	-0.9584213893506617
70	60	-0.962292075371074
71	60	-0.9642940971378225
72	60	-0.9626877785236816
73	60	-0.9587026324864643
74	60	-0.9568075187061237
75	60	-0.9429272403062614
76	60	-0.9349409345192519
77	60	-0.9301829399425895
78	60	-0.9423162488783428
79	60	-0.6114299089678557
65	61	-1.0452947291399415
66	61	-0.9484223917522627
67	61	-0.9322959457322106
68	61	-0.9346078449138195
69	61	-0.9464356171245047
70	61	-0.9561463962654126
71	61	-0.9606486986427676
72	61	-0.9636648810703755
73	61	-0.9649237149158179
74	61	-0.9610043570534899
75	61	-0.9589003571240549
76	61	-0.9533272462993949
77	61	-0.941524791501239
78	61	-0.9293442796072502
79	61	-0.9382559152295626
80	61	-0.8504148051915601
81	61	-0.7010475688110095
66	62	-0.6612491570450332
67	62	-0.8023142823077472
68	62	-0.938407446895053
69	62	-0.929420909885087
70	62	-0.941562696305537
71	62	-0.9533451454524227
72	62	-0.9589086648448003
73	62	-0.9610070106551847
74	62	-0.964922042588026
75	62	-0.9636583089900489
76	62	-0.960633766462509
77	62	-0.9561164183074844
78	62	-0.9463748044652291
79	62	-0.934485098561423
80	62	-0.9320304932134027
81	62	-0.9479170908133497
82	62	-0.79763535185287
68	63	-0.8080363753157965
69	63	-0.9424414005304526
70	63	-0.9302307654458051
71	63	-0.9349642467936474
72	63	-0.9429380489090009
73	63	-0.9568112889543714
74	63	-0.9587020102464396
75	63	-0.9626822984944379
76	63	-0.9642817709290252
77	63	-0.9622665702220916
78	63	-0.958371337359561
79	63	-0.954869606095431
80	63	-0.942705250915943
81	63	-0.9304398030664859
82	63	-0.9437065378035441
83	63	-0.8449297254219343
84	63	-0.8796051061837814
69	64	-0.6471462341613492
70	64	-0.7997544442478028
71	64	-0.9404556926580243
72	64	-0.9371957842207934
73	64	-0.9349314657044103
74	64	-0.9477429227186224
75	64	-0.9563558777190639
76	64	-0.9607902277301613
77	64	-0.9635464949517634
78	64	-0.9642494833226365
79	64	-0.9602602996607437
80	64	-0.956560998012765
81	64	-0.9475953579554539
82	64	-0.9345245265205863
83	64	-0.9361685030805034
84	64	-0.9374737289018551
85	64	-0.9027228513298219
86	64	-0.6208695269939675
71	65	-0.6166160420877504
72	65	-0.7915078992769304
73	65	-0.94354620918477
74	65	-0.9299880144516025
75	65	-0.942327465237198
76	65	-0.9534959785294479
77	65	-0.9588856707396806
78	65	-0.9607267319675239
79	65	-0.9640746846052919
80	65	-0.96182042240503
81	65	-0.9580962856440598
82	65	-0.9561436843826551
83	65	-0.9418088974271128
84	65	-0.932742566828527
85	65	-0.9254393076328942
86	65	-0.9320730832188128
87	65	-0.6339734927441151
73	66	-0.9256112228272001
74	66	-0.9448487680434821
75	66	-0.9307314362741974
76	66	-0.9354623014142779
77	66	-0.9430880499584627
78	66	-0.9567860000068298
79	66	-0.9583495220364572
80	66	-0.9618489134639959
81	66	-0.9638589073248964
82	66	-0.9602188503362754
83	66	-0.9577672413300691
84	66	-0.9514338549773785
85	66	-0.9378610683685629
86	66	-0.9217490955447998
87	66	-0.922384560064111
88	66	-0.8513261179938858
89	66	-0.6877286395141593
74	67	-0.6577815874095392
75	67	-0.8034837480063298
76	67	-0.9411059846014389
77	67	-0.9378342752272167
78	67	-0.9352969931211117
79	67	-0.9479386935696144
80	67	-0.9566216517755332
81	67	-0.9601110423373536
82	67	-0.963788038712826
83	67	-0.9626602846812662
84	67	-0.9588992237499628
85	67	-0.9530230998447065
86	67	-0.9403810203728803
87	67	-0.9223099035696223
88	67	-0.9075164566285192
89	67	-0.8943607624912047
90	67	-0.6502252755066645
76	68	-0.6046658691466671
77	68	-0.8069092990905476
78	68	-0.944841990634652
79	68	-0.9308712596373577
80	68	-0.9428304531204357
81	68	-0.9547561614193403
82	68	-0.9580084276380796
83	68	-0.9614414686625643
84	68	-0.9627877635322677
85	68	-0.959545987219467
86	68	-0.9532498468495124
87	68	-0.9450253354534166
88	68	-0.9229146791641374
89	68	-0.8907452587678106
90	68	-0.8554464446489951
91	68	-0.7411223009760891
92	68	-0.4546248565561315
78	69	-1.1850283449405574
79	69	-0.9484923970224546
80	69	-0.9322365898455486
81	69	-0.93443328112809
82	69	-0.9460651037562424
83	69	-0.955443898791076
84	69	-0.9592471992724839
85	69	-0.9611342943530554
86	69	-0.9598089203785084
87	69	-0.9517149702336181
88	69	-0.9402469596736237
89	69	-0.9148841280472784
90	69	-0.8695405353708585
91	69	-0.8005080867101808
92	69	-0.654737493784143
93	69	-0.4280517501963731
94	69	0.4679599515480199
79	70	-0.6598607279377295
80	70	-0.7848184611232661
81	70	-0.9383202740679116
82	70	-0.9291015691064054
83	70	-0.9409577952438146
84	70	-0.9521616184897487
85	70	-0.9566303158140959
86	70	-0.9566945297766056
87	70	-0.9566290604541101
88	70	-0.947407372621508
89	70	-0.930767230999957
90	70	-0.902085185573881
91	70	-0.8371341683177826
92	70	-0.7201350026214594
93	70	-0.5040986185615239
94	70	-0.011505539527265487
95	70	1.1851367468992269
81	71	-0.9845951004956582
82	71	-0.9422431819177586
83	71	-0.929684422160397
84	71	-0.934023635874538
85	71	-0.9409732823480075
86	71	-0.9531065853471189
87	71	-0.9514621259491122
88	71	-0.9491364688435469
89	71	-0.9393512659508857
90	71	-0.9142605814513863
91	71	-0.867846956553032
92	71	-0.7803922189692145
93	71	-0.5971516267904169
94	71	-0.2498604398649454
95	71	0.5424048545357403
96	71	1.9868038944364568
97	71	7.207171063136974
82	72	-0.6977682533883831
83	72	-0.7648392457172567
84	72	-0.9396617738996789
85	72	-0.9357726148653416
86	72	-0.9317598297660805
87	72	-0.9415964385268372
88	72	-0.9446472992319502
89	72	-0.9381701069053423
90	72	-0.9217410332439133
91	72	-0.8847370354855921
92	72	-0.8084510654238652
93	72	-0.6699171885640269
94	72	-0.3829537056301243
95	72	0.16443287771529863
96	72	1.3147999591139992
97	72	3.6303754624283266
98	72	7.573273880655861
99	72	15.924441446390402
84	73	-0.49801224853689363
85	73	-0.7839917731446664
86	73	-0.9413084695895477
87	73	-0.9246526743126892
88	73	-0.9316517301849154
89	73	-0.9336226992735682
90	73	-0.9197371804428498
91	73	-0.8887015108257779
92	73	-0.8294629145807114
93	73	-0.7051673997313805
94	73	-0.47907725400903844
95	73	-0.02970144984308675
96	73	0.8144445156573781
97	73	2.540393859433236
98	73	5.7759289530754225
99	73	13.238267988576293
100	73	35.79692389055519
86	74	-1.2979974730386699
87	74	-0.9421424616155385
88	74	-0.9209571603701939
89	74	-0.9144394152262898
90	74	-0.9082144532712346
91	74	-0.8878220872020934
92	74	-0.8322020449928705
93	74	-0.7303664548208506
94	74	-0.5254162606201629
95	74	-0.15321778195812563
96	74	0.575571583540533
97	74	1.893752055457063
98	74	4.495924589560369
99	74	9.376492533514917
100	74	17.698933526598257
87	75	-0.5953109089046422
88	75	-0.7227815421536312
89	75	-0.9169647200736217
90	75	-0.8923671439654829
91	75	-0.8725634564243749
92	75	-0.8307448878553829
93	75	-0.7318243694692448
94	75	-0.5524512848727774
95	75	-0.2057397591594083
96	75	0.4121326390055658
97	75	1.5993463983246032
98	75	3.7104502301451916
99	75	7.630893610992015
100	75	14.315447953777621
89	76	-1.0674163224488251
90	76	-0.902033636667366
91	76	-0.8601843767948049
92	76	-0.8085024526819318
93	76	-0.7187349366893414
94	76	-0.5483194083575055
95	76	-0.2327272807839475
96	76	0.3665909921461618
