1	6	12.397714588398236
2	6	8.153988129953369
3	7	4.029840685115209
4	8	2.033588202690658
5	8	0.14283329792745905
6	9	-0.23758467380876225
7	9	-0.28771705378992407
8	10	-0.5310852343370888
9	11	-0.6747815554652049
10	11	-0.7900615674735079
11	12	-0.8151978655767038
12	12	-0.8091786536604595
13	13	-0.8245161596196504
14	14	-0.8379715393533033
15	14	-0.8612103783716373
16	15	-0.856298081871991
17	16	-0.8675165734153267
18	16	-0.8503816304329836
19	17	-0.8521122736516974
20	17	-0.8683231422701745
21	18	-0.8598678124386788
22	19	-0.8693401868686604
23	19	-0.8531700727340978
24	20	-0.8538894491799751
25	21	-0.8654895065137489
26	21	-0.853982660813458
27	22	-0.8535577903739284
28	22	-0.8694190653806954
29	23	-0.86030329178084
30	24	-0.8694958477009092
31	24	-0.8535920926104043
32	25	-0.8540954371260019
33	25	-0.8655988270625026
34	26	-0.8541291988004545
35	27	-0.8536833577867191
36	27	-0.8696730832839503
37	28	-0.8605660924598597
38	29	-0.8698261123825756
39	29	-0.8538147245685267
40	30	-0.8538157373689859
41	30	-0.869827779186567
42	31	-0.8605706375616807
43	32	-0.8696828895415982
44	32	-0.8536939820945748
45	33	-0.8541501459377479
46	34	-0.8656351369221784
47	34	-0.8541501746668455
48	35	-0.8536941223839849
49	35	-0.8696829913351234
50	36	-0.8605709153049889
51	37	-0.8698286503799714
52	37	-0.8538163119859143
53	38	-0.8538160111557793
54	38	-0.8698270840913122
55	39	-0.8605681748577765
56	40	-0.86967729482665
57	40	-0.853686334433548
58	41	-0.8541357254714825
59	42	-0.8656139681705329
60	42	-0.8541048948666708
61	43	-0.8536137179266556
62	43	-0.8695151538556427
63	44	-0.8603453479633022
64	45	-0.8695151806092909
65	45	-0.8536137034458252
66	46	-0.8541048614484202
67	46	-0.8656139176733837
68	47	-0.8541356750603071
69	48	-0.8536863393407779
70	48	-0.8696768146932901
71	49	-0.8605674629966349
72	50	-0.8698260212445081
73	50	-0.8538130362764995
74	51	-0.853811339169817
75	51	-0.8698193352678576
76	52	-0.860556137029828
77	53	-0.869658673929574
78	53	-0.8536497806413085
79	54	-0.8540786608448232
80	55	-0.8655209067071684
81	55	-0.8538945040618804
82	56	-0.8532730412611407
83	56	-0.8687716898727278
84	57	-0.8591634914842909
85	58	-0.8676054095835294
86	58	-0.8497377243035473
87	59	-0.8478150522539325
88	59	-0.8519012460439309
89	60	-0.8327091094810661
90	61	-0.8180927687230319
91	61	-0.7929539201377818
92	62	-0.7390341225959509
93	63	-0.6674309134595484
94	63	-0.45901015277089763
95	64	-0.1830610158502129
96	64	0.5197101153477601
97	65	1.408333830491757
98	66	3.1267355118362365
99	66	6.218061586840948
100	67	11.670605343443889
