1	6	-0.01708833840164561
2	6	0.026849230089208816
3	7	0.033382321485289364
4	8	0.03203567646671031
5	8	0.031539416651122296
6	9	0.03196478372879728
7	10	0.030245533727427713
8	10	0.029983687568395898
9	11	0.03105111247656293
10	12	0.029664426508205707
11	12	0.02959302636134427
12	13	0.030819437691514663
13	14	0.0295170090443187
14	14	0.02949898434317818
15	15	0.030762095527418147
16	16	0.02948012181506642
17	16	0.029475667683315908
18	17	0.030747611712316828
19	18	0.02947074100600356
20	18	0.029469646978693573
21	19	0.030743831876377282
22	20	0.029468287290034506
23	20	0.029468018474882306
24	21	0.030742804487394495
25	22	0.029467621232276413
26	22	0.02946755490177702
27	23	0.030742511737238812
28	24	0.029467432176985005
29	24	0.02946741568830242
30	25	0.030742423942793633
31	26	0.029467375781598127
32	26	0.029467371638659083
33	27	0.03074239622941132
34	28	0.029467358081425823
35	28	0.029467357025750807
36	29	0.030742387060211526
37	30	0.029467352255629055
38	30	0.029467351981619212
39	31	0.030742383900794826
40	32	0.029467350256400123
41	32	0.02946735018381476
42	33	0.030742382778341668
43	34	0.029467349548691513
44	34	0.029467349528114153
45	35	0.030742382368176977
46	36	0.029467349290812954
47	36	0.02946734928504894
48	37	0.03074238221631582
49	38	0.02946734919538565
50	38	0.029467349194372786
51	39	0.03074238216082561
52	40	0.029467349160642475
53	40	0.029467349161279938
54	41	0.030742382142074438
55	42	0.029467349152145137
56	42	0.02946734915650226
57	43	0.03074238214666575
58	44	0.029467349168044846
59	44	0.029467349189032817
60	45	0.0307423821979163
61	46	0.02946734924928917
62	46	0.029467349335154
63	47	0.03074238242196778
64	48	0.029467349596949216
65	48	0.02946734994816024
66	49	0.030742383348207586
67	50	0.029467351036704427
68	50	0.029467352481059344
69	51	0.03074238718462119
70	52	0.02946735702604779
71	52	0.029467362979007865
72	53	0.030742403130140226
73	54	0.029467382037562197
74	54	0.029467406601874982
75	55	0.03074246963840438
76	56	0.029467486980585093
77	56	0.029467588419684373
78	57	0.03074274803750209
79	58	0.029467929475393725
80	58	0.029468348082835712
81	59	0.03074391726485183
82	60	0.029469804707887785
83	60	0.02947152675384105
84	61	0.0307488398030018
85	62	0.029477789064196173
86	62	0.029484817079316508
87	63	0.030769567228748552
88	64	0.029511887712811262
89	64	0.029540039343526572
90	65	0.030856309224625116
91	66	0.029657092543759145
92	66	0.029764513263418977
93	67	0.031209789738686256
94	68	0.03025949457347918
95	68	0.030603687467363274
96	69	0.032481412059163224
97	70	0.03231606996596448
98	70	0.03196579073773489
99	71	0.02746696067672083
100	72	-0.01386269358578622
