1	4	-39.375290803473135
1	5	-24.58002911027082
2	5	-4.901858425577434
3	5	-1.4365746392157812
1	6	-22.11309998325854
2	6	-4.648896147088177
3	6	-0.3300786469777029
4	6	1.0254498495664968
1	7	-43.318587175924144
2	7	-6.173091264985787
3	7	-0.4023606954421398
4	7	0.6006914612529308
5	7	0.38063863730634145
6	7	0.09899358941082109
2	8	-6.4419928903701
3	8	-1.2672502028013803
4	8	0.6019814617311916
5	8	0.859346133860168
6	8	0.880732917589881
7	8	1.1041553460390008
3	9	-2.505528798105807
4	9	0.6362920019353603
5	9	0.796475713616638
6	9	0.9128679920863381
7	9	0.8959842397958261
8	9	0.596522894943732
9	9	0.2738035451224047
5	10	-1.2327938124117086
6	10	0.8761231393561308
7	10	0.9295796766543178
8	10	0.9336437074457712
9	10	0.9003722825901486
10	10	0.9802384676647192
6	11	0.5028302222874175
7	11	0.9375089372554222
8	11	0.8998628781054516
9	11	0.9315221016688384
10	11	0.9008778489045435
11	11	0.653555478912555
12	11	0.3442632769639882
8	12	0.1343808021285976
9	12	0.8999610532582956
10	12	0.9348644129241641
11	12	0.9349463274771056
12	12	0.9005934035614311
13	12	0.9104832916019859
9	13	0.5164403402012697
10	13	0.9079256642304145
11	13	0.9008764928521207
12	13	0.9318991607587908
13	13	0.9009114004248835
14	13	0.6857152877230616
15	13	0.38200724111109685
11	14	0.313035116025345
12	14	0.9006373372281707
13	14	0.9349657381758152
14	14	0.9349676192945691
15	14	0.9006212753722471
16	14	0.8658276416932245
12	15	0.5360201542629075
13	15	0.8786343098532123
14	15	0.9009206078892097
15	15	0.9319014840857095
16	15	0.900902312322922
17	15	0.7066669896974018
18	15	0.40588111438589536
14	16	0.4250268712783051
15	16	0.9006230867616187
16	16	0.9349672260836435
17	16	0.9349681636958784
18	16	0.9006225821368739
19	16	0.8344351885184972
15	17	0.5338843630631593
16	17	0.8598295028665843
17	17	0.9009051271690602
18	17	0.9319020394844835
19	17	0.9008970739177652
20	17	0.7216524360545705
21	17	0.42259014895774394
17	18	0.48907666094448254
18	18	0.9006240467981763
19	18	0.9349676222914789
20	18	0.9349681344868658
21	18	0.9006222622310902
22	18	0.8107619982440617
18	19	0.5295764696376739
19	19	0.8461035534447892
20	19	0.9008990090541467
21	19	0.9319020276539254
22	19	0.9008939443161913
23	19	0.7330804995483455
24	19	0.43512189779922306
20	20	0.5322369943785971
21	20	0.9006229630799711
22	20	0.9349677255156652
23	20	0.9349680600649171
24	20	0.9006217829695227
25	20	0.7919606021727766
21	21	0.5245004024291742
22	21	0.8355196555392699
23	21	0.9008950647285923
24	21	0.9319020253887643
25	21	0.9008919219749832
26	21	0.7422265445723972
27	21	0.4450141853025532
23	22	0.5634061225814845
24	22	0.9006223708019183
25	22	0.9349677815233087
26	22	0.9349680124620604
27	22	0.9006214169235134
