1	4	44.7011367224981
1	5	28.265237351975795
2	5	1.2598389204083924
3	5	0.47683161234662286
1	6	28.21568044106624
2	6	0.6923920995648293
3	6	-0.8158794192554776
4	6	-1.2341807377083707
1	7	52.71508174772177
2	7	1.3223600256651031
3	7	-0.8864177792183778
4	7	-0.9016743438224875
5	7	-0.4850314287860046
6	7	-0.09810568909755571
2	8	4.872794941431649
3	8	-0.6472693521598272
4	8	-0.9664966385064195
5	8	-0.9690513470063864
6	8	-0.9025630737842569
7	8	-1.0300701242265409
3	9	0.5703916548317267
4	9	-1.0455286562486998
5	9	-0.9096776133975029
6	9	-0.9713328697487078
7	9	-0.9098609844065602
8	9	-0.6186580822613736
9	9	-0.25313880685006074
5	10	0.4581318516887436
6	10	-0.9023187350411582
7	10	-0.9701208632617562
8	10	-0.9701333145594828
9	10	-0.9025114308815958
10	10	-0.9272961729005477
6	11	-0.399995086030896
7	11	-0.947591838659144
8	11	-0.9099034925866665
9	11	-0.9713226088145799
10	11	-0.9098102010002083
11	11	-0.6739900953097184
12	11	-0.3183956127624237
8	12	-0.1297890505541036
9	12	-0.9024402845691706
10	12	-0.9701239113934312
11	12	-0.970132486525543
12	12	-0.9024673230122835
13	12	-0.8687835907028043
9	13	-0.47933550513728934
10	13	-0.9088159628280734
11	13	-0.9098109324313154
12	13	-0.9713184467752851
13	13	-0.9097792381432657
14	13	-0.7050482253103716
15	13	-0.35434476245849256
11	14	-0.3281120972678875
12	14	-0.9024407446196536
13	14	-0.9701264174744055
14	14	-0.9701304429555921
15	14	-0.9024472552838315
16	14	-0.8303494428452405
12	15	-0.4940522657203231
13	15	-0.8846218875523559
14	15	-0.9097779772126803
15	15	-0.9713174460369802
16	15	-0.909763172805941
17	15	-0.7252381810090973
18	15	-0.37728317450273846
14	16	-0.42717353998404983
15	16	-0.9024345724655289
16	16	-0.9701273599277298
17	16	-0.970129582684497
18	16	-0.9024367274487903
19	16	-0.8027566366662741
15	17	-0.49492676184734774
16	17	-0.8680383782794756
17	17	-0.9097616681667688
18	17	-0.971317108119596
19	17	-0.90975393648427
20	17	-0.7396285015959705
21	17	-0.393364120336936
17	18	-0.48662481876194286
18	18	-0.9024298295819242
19	18	-0.9701278028355085
20	18	-0.9701291712704225
21	18	-0.902430586231268
22	18	-0.7816570682129484
18	19	-0.491993962432664
19	19	-0.8557867821887055
20	19	-0.9097524920203202
21	19	-0.9713169686950529
22	19	-0.9097481629485269
23	19	-0.7505707237074168
24	19	-0.40541449226266413
20	20	-0.5265278824688349
21	20	-0.9024265011702535
22	20	-0.9701280405674468
23	20	-0.9701289481253017
24	20	-0.9024267249897877
25	20	-0.764729288194228
21	21	-0.4879741787139982
22	21	-0.8462176055241649
23	21	-0.9097468627960713
24	21	-0.9713169027953352
25	21	-0.9097443314927711
26	21	-0.7593080036778803
27	21	-0.4149116567532052
23	22	-0.5554482677383162
24	22	-0.9024241610068507
25	22	-0.9701281813595997
26	22	-0.9701288149633971
27	22	-0.9024241632064219
28	22	-0.7506172943247021
24	23	-0.48372648272808016
25	23	-0.8384109829046038
26	23	-0.9097431965018881
27	23	-0.9713168684529585
28	23	-0.909741677282503
29	23	-0.7665614966278052
30	23	-0.4227027590559843
26	24	-0.5776325897504233
27	24	-0.9024224879524916
28	24	-0.9701282714268017
29	24	-0.9701287292584029
30	24	-0.9024223971101355
31	24	-0.7384716885274731
27	25	-0.4795319436227503
28	25	-0.831812290213517
29	25	-0.9097407074349351
30	25	-0.971316849173703
31	25	-0.9097397826542186
32	25	-0.772780528344517
33	25	-0.4293095640381501
29	26	-0.5954199468243846
30	26	-0.9024212730436613
31	26	-0.9701283328521371
32	26	-0.9701286704872685
33	26	-0.9024211478085709
34	26	-0.7277286648652963
30	27	-0.47546903885795033
31	27	-0.8260652384247056
32	27	-0.9097389713083428
33	27	-0.9713168377473008
34	27	-0.9097384047533188
35	27	-0.7782619693559045
36	27	-0.43507272812826736
32	28	-0.6102047159932951
33	28	-0.90242038273323
34	28	-0.9701283771692015
35	28	-0.9701286278633864
