1	4	-32.28962334838903
1	5	-22.956718732506104
2	5	-9.85617605327409
3	5	-4.410031502864776
1	6	-22.023940960065737
2	6	-5.034398904872441
3	6	-0.8441560038783068
4	6	-0.02809247726677968
1	7	-30.060035897369602
2	7	-6.157282329151688
3	7	-0.6639934129250888
4	7	0.4584528943749284
5	7	0.18718325751948944
6	7	0.009020307243256136
2	8	-16.07533007703345
3	8	-1.831356527017761
4	8	0.39575469026627885
5	8	0.7934071468398345
6	8	0.8174344990708542
7	8	0.940062981134499
3	9	-5.9425894548528175
4	9	-0.18514645680689643
5	9	0.6488916694757104
6	9	0.8848020728502793
7	9	0.8748322220833094
8	9	0.660963249837056
9	9	0.3797173330199235
5	10	-1.3667994645068
6	10	0.7296919763287412
7	10	0.9093771328992534
8	10	0.9205052326360545
9	10	0.8507967768020275
10	10	0.9306345843756509
6	11	0.04242826748292972
7	11	0.9304598396797099
8	11	0.8717967353901324
9	11	0.9238496666474828
10	11	0.8826691556111268
11	11	0.7397842533701589
12	11	0.467852132873371
8	12	0.2413896116209985
9	12	0.8421615502179782
10	12	0.9233798974041685
11	12	0.9237485734248441
12	12	0.8505408669202446
13	12	0.8943167957700995
9	13	0.5564240312545761
10	13	0.9365512754167268
11	13	0.8807904541287901
12	13	0.924775209557579
13	13	0.8823258639148475
14	13	0.770730900121017
15	13	0.5052563198374862
11	14	0.5133738928112859
12	14	0.8485289241315987
13	14	0.92372918671152
14	14	0.9238011876442254
15	14	0.8500966947715061
16	14	0.8676784903206236
12	15	0.6142631399180852
13	15	0.9127173888248784
14	15	0.8816126639085269
15	15	0.9247620769804048
16	15	0.8821307644125236
17	15	0.7879088124662486
18	15	0.526049787360614
14	16	0.6023726619829668
15	16	0.849319781605786
16	16	0.9237506295514677
17	16	0.9237871969003597
18	16	0.8498886828875802
19	16	0.8485425397486579
15	17	0.6202823148486745
16	17	0.8964895525072336
17	17	0.8817958737720164
18	17	0.9247453344143739
19	17	0.882046311834366
20	17	0.7991612206446869
21	17	0.5394721396508396
17	18	0.6466515111399282
18	18	0.849499886832499
19	18	0.9237582988303221
20	18	0.9237796284097054
21	18	0.8497816962701774
22	18	0.8341341303781873
18	19	0.6180544464676674
19	19	0.8853867818544934
20	19	0.8818590748705717
21	19	0.9247377927088423
22	19	0.8820039802581492
23	19	0.8072907019364952
24	19	0.5489947497441301
20	20	0.6739630985121435
21	20	0.8495551255624343
22	20	0.9237623172208165
23	20	0.9237757971414993
24	20	0.8497200527973168
25	20	0.8227454751774999
21	21	0.6143957727308799
22	21	0.8772676009890537
23	21	0.8818866769947
24	21	0.924734296974133
25	21	0.8819798496158815
26	21	0.8135645840636755
27	21	0.5562084519216123
23	22	0.692942171878715
24	22	0.8495747922488264
25	22	0.9237646015965695
26	22	0.9237736681541213
27	22	0.8496813713831655
28	22	0.8133604245609524
24	23	0.6106792706505929
25	23	0.8709797622412214
26	23	0.8819007548673523
27	23	0.9247325363262026
28	23	0.8819647433298221
29	23	0.8186478890617034
30	23	0.5619473899956311
26	24	0.7071757571670783
27	24	0.8495822798236011
28	24	0.9237659993472402
29	24	0.9237723723832325
30	24	0.8496555472838299
31	24	0.8053502686809663
27	25	0.6071975641224194
28	25	0.865882040490088
29	25	0.8819088122308497
30	25	0.9247315794013597
31	25	0.8819546085032626
32	25	0.8229276774954999
33	25	0.5666934726754724
29	26	0.7184494459851413
30	26	0.8495851906024912
31	26	0.9237669152697865
32	26	0.9237715210988131
33	26	0.8496374999420212
34	26	0.7983053254880241
30	27	0.60398352274378
31	27	0.8615921955728565
32	27	0.8819138917854924
33	27	0.9247310268894762
34	27	0.8819474329686685
35	27	0.8266474148012621
36	27	0.5707463269135944
32	28	0.7277636614534087
33	28	0.8495863777629561
34	28	0.9237675537296954
35	28	0.923770924085185
36	28	0.8496244479585453
37	28	0.7919441921764917
33	29	0.6010030817252168
34	29	0.8578672919239596
35	29	0.8819173937386278
36	29	0.9247306935254723
37	29	0.881942122686026
38	29	0.8299701969274376
39	29	0.574303556129695
35	30	0.7357282722970269
36	30	0.8495870264988072
37	30	0.9237680247484878
38	30	0.9237704800575344
39	30	0.8496147650984978
40	30	0.7860631382843389
36	31	0.5982074243809914
37	31	0.8545439200648746
38	31	0.88192002865724
39	31	0.9247304870920541
40	31	0.8819380385216844
41	31	0.8330115574142494
42	31	0.5775022429084552
38	32	0.7427404530683118
39	32	0.8495876723762045
40	32	0.9237683915037942
41	32	0.9237701308967126
42	32	0.8496074505448858
43	32	0.7805063679786992
39	33	0.5955475939261643
40	33	0.8515062480513123
41	33	0.8819221892336515
42	33	0.9247303591417374
43	33	0.8819347837512341
44	33	0.8358579071595758
45	33	0.5804420381700761
41	34	0.7490739019831953
42	34	0.8495885830828738
43	34	0.9237686927065669
44	34	0.9237698407956908
45	34	0.8496018628177444
46	34	0.7751474134599619
42	35	0.5929778231389535
43	35	0.8486677925801162
44	35	0.8819241122690051
45	35	0.9247302833805155
46	35	0.881932097653185
47	35	0.8385776786048109
48	35	0.5831988319631838
44	36	0.7549274510036355
45	36	0.8495899168787843
46	36	0.9237689538310845
47	36	0.923769585932324
48	36	0.8495975768793445
49	36	0.769876546908902
45	37	0.5904552414077846
46	37	0.8459603302480203
47	37	0.8819259562511108
48	37	0.9247302456852389
49	37	0.8819297977928011
50	37	0.8412285981887521
51	37	0.5858333311764894
47	38	0.7604534871605024
48	38	0.8495917954899191
49	38	0.9237691931463148
50	38	0.9237693488866869
51	38	0.8495943026726787
52	38	0.7645913283850985
48	39	0.5879383477891513
49	39	0.8433266619901797
50	39	0.8819278423531383
51	39	0.9247302393433763
52	39	0.8819277458108132
53	39	0.8438629041344696
54	39	0.5883967778825163
50	40	0.7657757539835964
51	40	0.8495943430811657
52	40	0.9237694253588239
53	40	0.9237691152630332
54	40	0.8495918354643751
55	40	0.7591884575849692
51	41	0.5853849545663306
52	41	0.8407154585225824
53	41	0.8819298791445285
54	41	0.9247302629916407
55	41	0.8819258244837127
56	41	0.8465315900705396
57	41	0.590935038938678
53	42	0.7710014130056929
54	42	0.849597713158517
55	42	0.9237696641058194
56	42	0.9237688712665104
57	42	0.8495900224024255
58	42	0.7535555079530838
54	43	0.5827496932155651
55	43	0.8380771318747607
56	43	0.8819321810280927
57	43	0.9247303201892099
58	43	0.881923918815503
59	43	0.8492884390323635
60	43	0.5934917877612365
56	44	0.7762300882707551
57	44	0.8496021145239252
58	44	0.9237699241281434
59	44	0.9237686014744426
60	44	0.8495887351166089
61	44	0.7475610902519035
57	45	0.579980884178352
58	45	0.8353599987381708
59	45	0.881934886127481
60	45	0.9247304204285067
61	45	0.8819218955525461
62	45	0.8521945477916625
63	45	0.596111220134995
59	46	0.7815616129599074
60	46	0.8496078446403968
61	46	0.9237702238323016
62	46	0.9237682860987297
63	46	0.84958783915363
64	46	0.7410415038969843
60	47	0.5770163362862406
61	47	0.8325060879543857
62	47	0.8819381790387011
63	47	0.9247305820604343
64	47	0.8819195740009642
65	47	0.8553241935442273
66	47	0.5988405567635219
62	48	0.787103794980407
63	48	0.8496153399694332
64	48	0.9237705889659868
65	48	0.9237678968831208
66	48	0.8495871463018512
67	48	0.7337807392702386
63	49	0.5737773162747621
64	49	0.8294458357268291
65	49	0.8819423251962054
66	49	0.9247308385663704
67	49	0.8819166758412429
68	49	0.8587733408904269
69	49	0.6017323575664355
65	50	0.7929815156268198
66	50	0.8496252590372758
67	50	0.9237710589306687
68	50	0.9237673899465116
69	50	0.8495863211594357
70	50	0.7254781169643147
66	51	0.5701593540039149
67	51	0.826090556175815
68	51	0.8819477291212557
69	51	0.9247312517760549
70	51	0.8819127272302072
71	51	0.8626730654331438
72	51	0.6048461531076017
68	52	0.7993488637381947
69	52	0.8496386276435944
70	52	0.9237716985674675
71	52	0.9237666921446084
72	52	0.8495846712757393
73	52	0.7156921840468901
69	53	0.5660174315450068
70	53	0.8223207848274905
71	53	0.8819550408603579
72	53	0.9247319406396801
73	53	0.8819068483770058
74	53	0.867212285336947
75	53	0.6082473260971175
71	54	0.8064069633270364
72	54	0.8496571065957919
73	54	0.9237726221426532
74	54	0.9237656730115253
75	54	0.849580626028589
76	54	0.703736152152167
72	55	0.5611407873175454
73	55	0.8179668995868088
74	55	0.8819653645964325
75	55	0.9247331481254231
76	55	0.8818972548976107
77	55	0.8726789779360025
78	55	0.6119958083054919
74	56	0.8144321417311059
75	56	0.8496835163612033
76	56	0.9237740462929038
77	56	0.9237640826461719
78	56	0.8495702940044298
79	56	0.68846543604555
75	57	0.5552074265672864
76	57	0.8127746355611686
77	57	0.8819806990613889
78	57	0.9247354082849832
79	57	0.8818799260555109
80	57	0.8795406729250848
81	57	0.6160965794600863
77	58	0.8238231813708912
78	58	0.8497229400943527
79	58	0.9237764157921571
80	58	0.9237614052513421
81	58	0.849542881556782
82	58	0.6677940413345411
78	59	0.5476960481693813
79	59	0.8063389400091816
80	59	0.8820049554489648
81	59	0.9247399904478543
82	59	0.8818444472525537
83	59	0.8886153434299047
84	59	0.6202920375019078
80	60	0.8351850033511559
81	60	0.8497852550314926
82	60	0.9237807203105097
83	60	0.9237564994326852
84	60	0.8494631762461694
85	60	0.6374031906195158
81	61	0.5376999973427814
82	61	0.7979648140073432
83	61	0.8820465987237938
84	61	0.9247500535043481
85	61	0.8817580157255034
86	61	0.901464677837342
87	61	0.6230773263615552
83	62	0.8494841719894106
84	62	0.8498915976893142
85	62	0.9237891985398006
86	62	0.9237464607372636
87	62	0.8491845698884758
88	62	0.5863947415546074
84	63	0.5234862922939956
85	63	0.7863353161398396
86	63	0.8821265596395585
87	63	0.9247717844105464
88	63	0.8814818269571207
89	63	0.9212701913686056
90	63	0.6158499467390981
86	64	0.8683430748130369
87	64	0.8500927458652304
88	64	0.9238030981058698
89	64	0.9237075274042716
90	64	0.8477830581620007
91	64	0.4768773760281694
87	65	0.501264830504525
88	65	0.7685516175441953
89	65	0.8823010937293934
90	65	0.9247572879366003
91	65	0.8799776997249008
92	65	0.9520414042373697
93	65	0.5345683761981739
89	66	0.8944962727987837
90	66	0.8505050449076249
91	66	0.9236593421645918
92	66	0.9227338496274008
93	66	0.8335343861054871
94	66	0.09347561701426033
90	67	0.46074565024661385
91	67	0.7362259406657293
92	67	0.8823950909175902
93	67	0.9221451395093063
94	67	0.8579639930227094
95	67	0.9104159640171117
96	67	-0.3228673746653702
92	68	0.9304093713267161
93	68	0.8500496289440047
94	68	0.9155811723891103
95	68	0.8818636268536761
96	68	0.5437366150723781
97	68	-2.5891445473015935
93	69	0.3595151100096015
94	69	0.644032007705303
95	69	0.8612047268144086
96	69	0.8116244172321416
97	69	0.2623964346577152
98	69	-1.6414977604815681
99	69	-10.980160982980058
95	70	0.915399610923837
96	70	0.7663743747246039
97	70	0.5583192793753383
98	70	-0.5820735477103111
99	70	-5.80512593793007
100	70	-28.462413594009337
96	71	-0.22382113129224293
97	71	-0.31605531656387087
98	71	-0.49720432581255525
99	71	-4.46156666289062
100	71	-21.92454468735324
98	72	-1.8369077991515699
99	72	-5.421983910134964
100	72	-22.968727115840842
99	73	-13.672197870180831
100	73	-38.83251990426828
