1	4	10.474518822906537
1	5	6.389715754587797
2	5	0.7888111061315561
3	5	0.04529859446779315
1	6	5.685686740562564
2	6	0.6202915292046958
3	6	-0.5592870413263529
4	6	-0.781808120127512
1	7	11.25395899562081
2	7	1.0583757158126157
3	7	-0.5645459473328538
4	7	-0.8182742698670844
5	7	-0.6793114128371518
6	7	-0.3859519861510725
2	8	1.3397287413921846
3	8	-0.31303649117063803
4	8	-0.8445253728102954
5	8	-0.9143872217092333
6	8	-0.8953061917806173
7	8	-0.7942538847259657
3	9	0.3555550421351273
4	9	-0.729853698369096
5	9	-0.8728273747925741
6	9	-0.9267711686246488
7	9	-0.8995836610982126
8	9	-0.7445205511222848
9	9	-0.4402453476691579
5	10	-0.1544405152928055
6	10	-0.8940973866631963
7	10	-0.9335447288997256
8	10	-0.9346080612692405
9	10	-0.9005539572818853
10	10	-0.7481893475707727
6	11	-0.46984579507903457
7	11	-0.8125936531441265
8	11	-0.9006094867571272
9	11	-0.9317927986345564
10	11	-0.9008861083890448
11	11	-0.7664187518698106
12	11	-0.4653501100080633
8	12	-0.547972937971669
9	12	-0.9004583917590245
10	12	-0.934936964354302
11	12	-0.9349591342377773
12	12	-0.9006251890869681
13	12	-0.7153258028807998
9	13	-0.4687850397227691
10	13	-0.7986989506830089
11	13	-0.9008890397641964
12	13	-0.9318963848548611
13	13	-0.9009025246033462
14	13	-0.7824676728588781
15	13	-0.48211358191819387
11	14	-0.6090224879159528
12	14	-0.9006389117238724
13	14	-0.934965724685229
14	14	-0.9349661546426165
15	14	-0.9006342098083784
16	14	-0.6858106762752023
12	15	-0.4665746903124711
13	15	-0.7833196333660855
14	15	-0.9009036683299237
15	15	-0.9318976600316551
16	15	-0.9009006391201999
17	15	-0.7976191209385715
18	15	-0.49617832482816604
14	16	-0.651269048112424
15	16	-0.9006343396970862
16	16	-0.9349654315756879
17	16	-0.9349639147489934
18	16	-0.9006167137417329
19	16	-0.6542124024322782
15	17	-0.45357471309965325
16	17	-0.7676995307635751
17	17	-0.9008980587399922
18	17	-0.9318903021302218
19	17	-0.9008917803512722
20	17	-0.8149047526900343
21	17	-0.512071726509274
17	18	-0.680430208718054
18	18	-0.900626631150405
19	18	-0.934947773403151
20	18	-0.9348700155834033
21	18	-0.9003078094772845
22	18	-0.594855884732181
18	19	-0.43225247595587246
19	19	-0.7476007037066124
20	19	-0.9008368273800389
21	19	-0.9315537732709083
22	19	-0.8991645152366918
23	19	-0.8402171953359889
24	19	-0.4728914385793635
20	20	-0.7037056893143105
21	20	-0.9004063787875972
22	20	-0.933559889824745
23	20	-0.9296791323843139
24	20	-0.871231697818107
25	20	-0.47227170165459326
21	21	-0.39134861996323816
22	21	-0.712601544256978
23	21	-0.8953642211426025
24	21	-0.912217590863805
25	21	-0.7987684411237193
26	21	-0.28869721713733465
27	21	0.7659663295379329
23	22	-0.7176678435746093
24	22	-0.8813262793457728
25	22	-0.8578049124509707
26	22	-0.5622841093118764
27	22	1.0699165739060468
28	22	9.948379479838257
24	23	-0.28353541625579975
25	23	-0.5637203214716129
26	23	-0.5729044399648091
27	23	0.5823123238091308
28	23	5.5967683282335585
26	24	-0.26930685695280676
27	24	0.7335780274051239
28	24	5.674411167331073
27	25	2.576194402514375
28	25	11.408966554372757
