1	6	14.20489760275203
2	6	2.7504277572772633
3	7	-0.05861707372689215
4	8	-0.7189214298765745
5	8	-0.8859867332676474
6	9	-0.919434980908352
7	10	-0.9314854661242662
8	10	-0.9341075149774076
9	11	-0.9316543429114414
10	12	-0.9349006597082853
11	12	-0.9349534479917396
12	13	-0.931899047232237
13	14	-0.9349661663255218
14	14	-0.934967486312537
15	15	-0.9319010887994921
16	16	-0.9349672642754953
17	16	-0.9349678768803171
18	17	-0.9319014293420452
19	18	-0.934967511110046
20	18	-0.9349678409592768
21	19	-0.9319014230816498
22	20	-0.9349675843035379
23	20	-0.9349677824032605
24	21	-0.9319014215479071
25	22	-0.9349676304041854
26	22	-0.9349677403526354
27	23	-0.9319014193367017
28	24	-0.9349676647024774
29	24	-0.9349677067844331
30	25	-0.9319014185041852
31	26	-0.9349676956051145
32	26	-0.934967676385059
33	27	-0.931901418843204
34	28	-0.9349677282897157
35	28	-0.9349676445301782
36	29	-0.9319014205075179
37	30	-0.9349677685819722
38	30	-0.9349676060652998
39	31	-0.9319014253226816
40	32	-0.934967824681534
41	32	-0.9349675493464153
42	33	-0.9319014262605406
43	34	-0.9349679209182173
44	34	-0.9349674654100086
45	35	-0.9319014721648924
46	36	-0.9349678743011832
47	36	-0.9349667260041281
48	37	-0.9318995934128702
49	38	-0.9349655929223603
50	38	-0.9349540091731146
51	39	-0.9318605301714409
52	40	-0.9347727846854991
53	40	-0.934094039153839
54	41	-0.9286841272561562
55	42	-0.9229896817865906
56	42	-0.8831373662065427
57	43	-0.7406778989231274
58	44	-0.13100973904997498
59	44	2.476247761568167
60	45	11.588434956717947
