1	17	-13.267701087872263
2	17	-6.871017637022682
3	18	-3.389233124918353
4	19	-1.536356240371393
5	19	-0.40713936638225334
6	20	0.1670798087183484
7	20	0.5331848812381552
8	21	0.7161706547276334
9	22	0.8206830401183255
10	22	0.893374827155588
11	23	0.9272397856916209
12	23	0.9500197975408737
13	24	0.9616556366616427
14	25	0.968079467670381
15	25	0.9725999591953616
16	26	0.9751964504799042
17	27	0.9760257057351291
18	27	0.9773010879062047
19	28	0.9776950318022876
20	28	0.9775880620093406
21	29	0.9781270597067159
22	30	0.9776844442332064
23	30	0.9778461261522664
24	31	0.9778747743586951
25	32	0.9771644916526312
26	32	0.9778724657038498
27	33	0.9778426725315386
28	33	0.9776695721567539
29	34	0.9781264179415028
30	35	0.977672196421707
31	35	0.9778494773379952
32	36	0.9778841445459845
33	36	0.9771867558852125
34	37	0.9779115954828588
35	38	0.9779069471682977
36	38	0.9777979647992805
37	39	0.9783170323038335
38	40	0.9779049306030818
39	40	0.9782924393386869
40	41	0.9782926395641547
41	41	0.9779058520318087
42	42	0.9783187492539396
43	43	0.977800990977693
44	43	0.9779132855934973
45	44	0.9779225925348642
46	45	0.9772055516206448
47	45	0.9779225921456594
48	46	0.9779132901093164
49	46	0.9778009884877543
50	47	0.9783187542635168
51	48	0.9779058630420776
52	48	0.9782926480320631
53	49	0.9782924567676442
54	49	0.9779049473741104
55	50	0.9783170776971472
56	51	0.9777980350789715
57	51	0.9779070744247462
58	52	0.9779117818719747
59	53	0.977187032058497
60	53	0.9778846577111118
61	54	0.977850294665013
62	54	0.9776736316711062
63	55	0.9781289062020704
64	56	0.9776736196720988
65	56	0.9778502271108847
66	57	0.9778845780151135
67	57	0.9771868641560246
68	58	0.9779115392471784
69	59	0.9779067293209592
70	59	0.9777973606448837
71	60	0.9783159311129426
72	61	0.977903140218741
73	61	0.9782887146751997
74	62	0.9782866791780653
75	62	0.9778940695080091
76	63	0.9782990940011744
77	64	0.9777689727372114
78	64	0.97784882910443
79	65	0.977817976426465
80	66	0.9770339065888842
81	66	0.9775824911849509
82	67	0.9773542002983371
83	67	0.976701905166337
84	68	0.9765242720776734
85	69	0.9750187865923445
86	69	0.9726937603580947
87	70	0.969403768612511
88	70	0.960836341334847
89	71	0.9510840304915398
90	72	0.9333867678250031
91	72	0.8938116571439608
92	73	0.8389003463548523
93	74	0.7425489648857904
94	74	0.5447806164003304
95	75	0.2417382592893006
96	75	-0.3659030330698304
97	76	-1.3399324566759887
98	77	-3.1454206890311225
99	77	-6.4698881308745975
100	78	-12.7275237360995
