1	12	0.006373188276523488
1	13	0.0058538252568335605
2	13	0.00046586386825965456
3	13	0.011880888197443155
1	14	0.006989125850390498
2	14	-0.01126428752729772
3	14	-0.006174614824305938
4	14	0.012945698291192626
1	15	0.009754118800401997
2	15	-0.009265815748018227
3	15	-0.009746970478813927
4	15	-0.003918834525615995
5	15	0.007806724912831292
6	15	0.01755345077175405
1	16	0.011281409906053672
2	16	-0.007215029968280672
3	16	-0.007870649083781957
4	16	-0.00728413024057009
5	16	-0.00684321886661177
6	16	-0.0017882639602666574
7	16	0.015873815764499886
1	17	0.012002527207521482
2	17	-0.006077607370897901
3	17	-0.006268980352204929
4	17	-0.005519077148550432
5	17	-0.005734785813564794
6	17	-0.006084787599034039
7	17	-0.0017074297786679822
8	17	0.008993865957937223
9	17	0.01815701783063059
1	18	0.012225543453067613
2	18	-0.0056626857465196375
3	18	-0.0055101112839666
4	18	-0.00429573084160123
5	18	-0.003999357930615816
6	18	-0.004509666166757985
7	18	-0.005338534309127778
8	18	-0.005843576002948536
9	18	-0.0012888000773950622
10	18	0.01613948182087719
1	19	0.0120149456889241
2	19	-0.005877863545822492
3	19	-0.005517876652100672
4	19	-0.003929131784240165
5	19	-0.0031282083180892237
6	19	-0.0031082550417163195
7	19	-0.0037188598166205413
8	19	-0.004833222469429769
9	19	-0.005649727223170066
10	19	-0.0014967136563721983
11	19	0.009096131655018875
12	19	0.018206426571993395
1	20	0.011549683524223666
2	20	-0.006541837865372006
3	20	-0.006312833318008489
4	20	-0.004421953797905167
5	20	-0.0031506498838497305
6	20	-0.0026027655063782943
7	20	-0.0026388192896397425
8	20	-0.003178156736225053
9	20	-0.004120730993511558
10	20	-0.005156726381011161
11	20	-0.005758761776380867
12	20	-0.001248804208043313
13	20	0.016159642042260766
1	21	0.01466761290516573
2	21	-0.0028298833474958087
3	21	-0.007324438091059857
4	21	-0.005777537211490424
5	21	-0.004068392166270684
6	21	-0.0029899272816086616
7	21	-0.0024634096180246564
8	21	-0.0024007719808798907
9	21	-0.0027657201444006106
10	21	-0.0035607930310056915
11	21	-0.00476076780441859
12	21	-0.005616393157740109
13	21	-0.0014810939500024363
14	21	0.009103508326970412
15	21	0.0182099326817506
2	22	0.014218794958489815
3	22	-0.0026857458156986144
4	22	-0.006556329720347516
5	22	-0.00553989840708194
6	22	-0.0042830473513609715
7	22	-0.0032040253605766606
8	22	-0.0025384821788639756
9	22	-0.0023129111762997517
10	22	-0.0025049350775355117
11	22	-0.0031169649842888395
12	22	-0.00409281698925093
13	22	-0.005143932358351459
14	22	-0.005752866627935409
15	22	-0.001246051102271563
16	22	0.016161000362832953
3	23	0.016727582131571363
4	23	0.008193760767883373
5	23	-0.0018113689749112256
6	23	-0.005765371907426841
7	23	-0.004827432047838592
8	23	-0.0035832638173165805
9	23	-0.002756913555033419
10	23	-0.0023545292199966396
11	23	-0.0023506102865957336
12	23	-0.002742763141524709
13	23	-0.003550305274642355
14	23	-0.004755971682557619
15	23	-0.005614186128273807
16	23	-0.0014800622208231261
17	23	0.009103991370702776
18	23	0.018210161332616204
5	24	0.015844665625426805
6	24	-0.0013781197149312112
7	24	-0.00581347175084109
8	24	-0.005170497639404726
9	24	-0.004103567712904786
10	24	-0.0031186839830020918
11	24	-0.002498590486742419
12	24	-0.002294457454010441
13	24	-0.002496449840703612
14	24	-0.0031130746760453278
15	24	-0.0040910317248775765
16	24	-0.005143109135383225
17	24	-0.005752485671643187
18	24	-0.0012458727779753646
19	24	0.016161087289272832
6	25	0.018076436792244514
7	25	0.009033290956184839
8	25	-0.0015050507764345577
9	25	-0.005624802420951466
10	25	-0.004760550714587553
11	25	-0.003551840118711365
12	25	-0.002742251417752628
13	25	-0.0023477296876097207
14	25	-0.0023474727882672724
15	25	-0.0027413190047263095
16	25	-0.0035496406648493177
17	25	-0.004755665496450832
18	25	-0.0056140443309348614
19	25	-0.001479995811618597
20	25	0.009104022261900106
21	25	0.018210175909332285
8	26	0.016135334929506216
9	26	-0.0012560177258489989
10	26	-0.005756933137304675
11	26	-0.005144996891725456
12	26	-0.004091784061497246
13	26	-0.0031132082320942537
14	26	-0.0024960545245026186
15	26	-0.0022932861085147443
16	26	-0.002495909761936004
17	26	-0.003112825855509657
18	26	-0.004090916902795748
19	26	-0.005143055933878291
20	26	-0.005752460983778402
21	26	-0.0012458612092541492
22	26	0.016161092860809887
9	27	0.01819961964042019
10	27	0.009098668981783024
11	27	-0.0014818700325448242
12	27	-0.00561481988913194
13	27	-0.0047559941770439484
14	27	-0.003549751786015451
15	27	-0.0027412897001280307
16	27	-0.002347286204819053
17	27	-0.0023472684043356513
18	27	-0.002741224797032582
19	27	-0.0035495971913271445
20	27	-0.004755645409468217
