1	4	42.704045091216365
1	5	26.956748690097637
2	5	5.441661271541202
3	5	2.3381062253188434
1	6	24.490190821994968
2	6	5.316407481817594
3	6	0.45565990146022073
4	6	0.01695365522921366
5	6	-0.0571762977489812
1	7	43.09472574525942
2	7	6.872355776337507
3	7	0.563516402031138
4	7	-0.6154856378614558
5	7	-0.8280294582059329
6	7	-1.0793432591747463
2	8	7.322979658412358
3	8	1.476167390717316
4	8	-0.5659316375441115
5	8	-0.8506176489850252
6	8	-0.8832105339396115
7	8	-0.5843641533100095
8	8	0.02729598768076516
3	9	2.9798298527646567
4	9	-0.43195416802448194
5	9	-0.7857601322842778
6	9	-0.9144527822546769
7	9	-0.9388289726139569
8	9	-0.9141137058951714
9	9	-0.5416855899481932
10	9	-0.34170406681766685
5	10	1.4606156191416364
6	10	-0.8831151747089865
7	10	-0.9363102420875088
8	10	-0.9375983685745011
9	10	-0.9425497185366039
10	10	-0.9106105103525437
11	10	-1.025934374343144
6	11	-0.2668976980217812
7	11	-0.936868770461903
8	11	-0.913604555131368
9	11	-0.9440794354177704
10	11	-0.9370231007650274
11	11	-0.905275381610195
12	11	-0.6979271177525987
13	11	-0.4430244239412158
8	12	-0.9511611362025358
9	12	-0.8744855904500651
10	12	-0.9063659504012271
11	12	-0.9369488871226412
12	12	-0.942347512273397
13	12	-0.9119225504791202
14	12	-1.0704921818377153
10	13	-0.10192257039798097
11	13	-0.9118800211217193
12	13	-0.9423623311057001
13	13	-0.9369672155637032
14	13	-0.9063972472787145
15	13	-0.7370819056727669
16	13	-0.3342428148096816
11	14	-0.4220824898346432
12	14	-0.8284206210249554
13	14	-0.9053001668996754
14	14	-0.9370699332608801
15	14	-0.944506631978373
16	14	-0.9147535257902251
17	14	-0.6744620732488971
18	14	-0.4023025015644144
13	15	-0.14403065864662723
14	15	-0.910935790453447
15	15	-0.9427646667866284
16	15	-0.939102350690052
17	15	-0.9428859167082748
18	15	-0.911411576150606
19	15	-0.8364271849989953
14	16	-0.3953973652309336
15	16	-0.8531507214872329
16	16	-0.9147478938211994
17	16	-0.9446111647869357
18	16	-0.9373358273671009
19	16	-0.9066505326373786
20	16	-0.7345611488781691
21	16	-0.37399576061200857
16	17	-0.7749923243044952
17	17	-0.856085160873163
18	17	-0.9066509224443677
19	17	-0.9373353170210041
20	17	-0.9446113558827562
21	17	-0.9147225082075803
22	17	-0.6865466731073555
23	17	-0.4056296969766379
18	18	-0.49042658257112265
19	18	-0.9114100696146541
20	18	-0.9428854468971968
21	18	-0.9391020817052065
22	18	-0.9427652764421832
23	18	-0.9109152124482847
24	18	-0.7781609285648684
19	19	-0.4909025007415183
20	19	-0.8480054767389458
21	19	-0.914744526157439
22	19	-0.9445068688413388
23	19	-0.9370714225543788
24	19	-0.9052964120219956
25	19	-0.7492464486444188
26	19	-0.4839344965563863
21	20	-0.7673918551279008
22	20	-0.849456692019467
23	20	-0.9063894418858595
24	20	-0.9369726486935315
25	20	-0.9423692796179111
26	20	-0.9119282158478568
