1	4	-0.019342101727677603
1	5	-0.017124394214890138
2	5	-0.0029608299481317405
3	5	-0.024664150724568207
1	6	-0.01849732188698059
2	6	0.025451971594831313
3	6	0.02158452163773813
4	6	-0.007889446740290034
5	6	-0.0370936732595817
1	7	-0.03171601944599879
2	7	0.014535197905793471
3	7	0.032890357590513224
4	7	0.0320656535880883
5	7	0.01539396697491247
6	7	-0.02907723250064343
2	8	-0.029496280894968918
3	8	0.014970116037980655
4	8	0.031158443484724376
5	8	0.032243667453123195
6	8	0.018935685278762885
7	8	-0.011141300882704121
8	8	-0.03869116116271447
3	9	-0.0364915827558322
4	9	-0.008504483226080184
5	9	0.01897732679830436
6	9	0.031194248292320315
7	9	0.029397589232176904
8	9	0.015682290597539054
9	9	-0.014464409889895401
10	9	-0.043159906208578416
5	10	-0.030941102229133932
6	10	0.012889532040764349
7	10	0.02889667821996174
8	10	0.03151298789895679
9	10	0.02839884130645785
10	10	0.011829730254211317
11	10	-0.03297381665442768
6	11	-0.041887950221269024
7	11	-0.013723762097352831
8	11	0.015518875153704165
9	11	0.028734413535088127
10	11	0.029988344500585795
11	11	0.01701953197096525
12	11	-0.012952830664512038
13	11	-0.042012757989935715
8	12	-0.038921587639331644
9	12	-0.011959091327813148
10	12	0.017219088824621177
11	12	0.029919890011806408
12	12	0.028121768793102596
13	12	0.011752420281058664
14	12	-0.03209026214291148
10	13	-0.03193276889531592
11	13	0.011825292646207608
12	13	0.028114491370369386
13	13	0.029826206051918006
14	13	0.01701493943853572
15	13	-0.01241883619330007
16	13	-0.03958975325821809
11	14	-0.041986810217958234
12	14	-0.012971587565303526
13	14	0.01689126203217417
14	14	0.029760935272420422
15	14	0.028348084123642148
16	14	0.014889692156247848
17	14	-0.014975028084978987
18	14	-0.04334995457235229
13	15	-0.033226975627422335
14	15	0.011523492202007544
15	15	0.027966137064546634
16	15	0.0308641756432365
17	15	0.027890277848038166
18	15	0.011415319980336586
19	15	-0.03274679843917535
14	16	-0.04362161236178613
15	16	-0.01501906713777201
16	16	0.014867538390148382
17	16	0.028266140479118657
18	16	0.029611368348052593
19	16	0.016794704913235578
20	16	-0.012705082158340762
21	16	-0.03993023796491191
16	17	-0.0399165146379837
17	17	-0.012696941630995235
18	17	0.016795855237272735
19	17	0.029608818461422427
20	17	0.028259165363005226
21	17	0.014854417169656523
22	17	-0.015047074289263778
23	17	-0.04365999398765188
18	18	-0.032750619674125375
19	18	0.011410111872288332
20	18	0.027882272712763466
21	18	0.030850935397629342
22	18	0.027944101917411
23	18	0.01148782197747738
24	18	-0.03328712177651445
19	19	-0.043360547675062755
20	19	-0.014985261548700373
21	19	0.01487319807458633
22	19	0.028325113640849605
23	19	0.029725773324741633
24	19	0.01683360711356726
25	19	-0.01308836366300565
26	19	-0.04215131747446582
21	20	-0.03961601535882987
22	20	-0.012447478311365497
23	20	0.01697304549714894
24	20	0.029767410912810627
25	20	0.02802256696866737
26	20	0.011679509415799328
27	20	-0.03218831270626926
23	21	-0.03216122337120243
24	21	0.011676487542380001
25	21	0.028023370566321724
26	21	0.02977472374035424
27	21	0.016984940143859942
28	21	-0.012445826942464594
29	21	-0.03967456712752303
24	22	-0.042122292459651295
25	22	-0.013073556166459476
26	22	0.016844036445268537
27	22	0.02974271736373265
28	22	0.028355805114836194
29	22	0.01491866488667096
30	22	-0.014962940219806906
31	22	-0.04357227354816595
26	23	-0.03324694538130006
27	23	0.011507809123040811
28	23	0.027976254719413368
29	23	0.030907307965038475
30	23	0.027976223865960263
31	23	0.011507757564919568
32	23	-0.03324699711324571
27	24	-0.04357234449232282
28	24	-0.014962964222429561
29	24	0.014918594914875192
30	24	0.028355721342447675
31	24	0.029742596048563795
32	24	0.01684385744919241
33	24	-0.013073882551737344
34	24	-0.04212268691092935
29	25	-0.039674828716859026
30	25	-0.012446022657692101
31	25	0.01698470954647792
32	25	0.02977447362762092
