1	12	-57.28954342218923
1	13	-37.00716360916313
2	13	-14.069998453386813
3	13	-5.089185671742351
1	14	-28.665306048469382
2	14	-6.888540632409965
3	14	-1.2300461300115304
4	14	-0.045848762455174066
1	15	-24.775890506067704
2	15	-5.420767667306704
3	15	-0.6475831668787733
4	15	0.463400970032227
5	15	0.29798183945229506
6	15	0.12598558638912058
1	16	-23.011716678455056
2	16	-4.865993275451361
3	16	-0.4535613645960524
4	16	0.6127027591942276
5	16	0.8517765186125672
6	16	0.8380024429144561
7	16	0.9290589402705014
1	17	-22.710517923843494
2	17	-4.736591886999003
3	17	-0.39974548288388295
4	17	0.6503979181490307
5	17	0.9003787228464544
6	17	0.9414710947954259
7	17	0.8931357205635977
8	17	0.6992708048707424
9	17	0.4090429735684028
1	18	-23.792444332898945
2	18	-4.94093388354575
3	18	-0.43336719364508347
4	18	0.6509240528952374
5	18	0.9115186942938158
6	18	0.970074813011228
7	18	0.9705814354517255
8	18	0.9475904359872152
9	18	0.8604702769797514
10	18	0.911631718720452
1	19	-26.690437773811837
2	19	-5.542800514830342
3	19	-0.5568289195853989
4	19	0.6265832173035868
5	19	0.9090133787095482
6	19	0.9757420661349601
7	19	0.9883206692168944
8	19	0.9844990041199284
9	19	0.9623129528946381
10	19	0.8973988577827614
11	19	0.7576429606384125
12	19	0.47794252738467613
1	20	-32.96212694541482
2	20	-6.837844309462215
3	20	-0.8179549088232043
4	20	0.5714269444305031
5	20	0.8973766385519178
6	20	0.9747296387832918
7	20	0.9923423976283421
8	20	0.994788587185984
9	20	0.9904501323387283
10	20	0.9755584210011583
11	20	0.9488531519114172
12	20	0.8599921205684307
13	20	0.8819572421317838
1	21	-49.24914835842257
2	21	-10.12636608168797
3	21	-1.4036659617502674
4	21	0.45268108453227884
5	21	0.8707982293970736
6	21	0.9689623042306759
7	21	0.9919156353990859
8	21	0.996969191369267
9	21	0.9969848058631658
10	21	0.9934547514570533
11	21	0.9857440991649841
12	21	0.9626169360536625
13	21	0.8971375476815653
14	21	0.7827535863702002
15	21	0.5101981144981065
2	22	-23.30362367243449
3	22	-3.1746566403847987
4	22	0.13880969923240585
5	22	0.8028855595476214
6	22	0.9534729009012517
7	22	0.9878328115772887
8	22	0.9961283319985856
9	22	0.9982208379074389
10	22	0.9979411442893857
11	22	0.9961286582186613
12	22	0.9907739619967353
13	22	0.9756363677699222
14	22	0.9488581160172185
15	22	0.8596823800956506
16	22	0.8604353492292631
3	23	-8.462402949742444
4	23	-0.7757044086938079
5	23	0.5636125744968645
6	23	0.9066634886221028
7	23	0.9743867460459149
8	23	0.9910140293866001
9	23	0.9967905915102795
10	23	0.9984026112273434
11	23	0.9984985660248841
12	23	0.9973473157683073
13	23	0.9935396071100768
14	23	0.9857632948590382
15	23	0.9626245026849203
16	23	0.8970124786317624
17	23	0.7977587476899595
18	23	0.5293261424166317
5	24	-1.6458403962480461
6	24	0.707027461995159
7	24	0.9287284894254679
8	24	0.97176356037042
9	24	0.9899903949312224
10	24	0.9959879547769502
11	24	0.9980050362405304
12	24	0.9986548415518647
13	24	0.9980409397478305
14	24	0.996151820439264
15	24	0.9907796850764223
16	24	0.9756397833361943
