1	4	24.16874063086254
1	5	18.235507071178397
2	5	5.9737936156280025
3	5	6.653163660954968
1	6	11.576928479895614
2	6	7.434431742040031
3	6	2.4346099481995456
4	6	2.387506206795387
1	7	24.428460025790063
2	7	7.431397422299041
3	7	3.608306452773576
4	7	0.8191370379223241
5	7	1.3389545968429946
6	7	0.7369950872583731
2	8	6.768759453825739
3	8	4.416401383877022
4	8	1.7666931596284852
5	8	0.0736661061391286
6	8	0.1748453571141022
7	8	-0.89690837335559
3	9	7.16817599684056
4	9	1.280730511790929
5	9	0.9029470116978277
6	9	-0.28782680598158006
7	9	-0.2724898273283769
8	9	-0.4275207585112497
9	9	0.11481890088191482
5	10	5.46959795212664
6	10	0.2074827740612774
7	10	-0.48651460862812246
8	10	-0.540984152003328
9	10	-0.7490978408021103
10	10	-0.8964417158437137
6	11	0.30609861647806136
7	11	-0.24662146327820367
8	11	-0.6159778128604048
9	11	-0.6731417543447997
10	11	-0.7984275990846942
11	11	-0.553321787850706
12	11	-0.32936761840434714
8	12	-0.20455225811234543
9	12	-0.7160680015058196
10	12	-0.7504085082018617
11	12	-0.8136177123967945
12	12	-0.8147210762252926
13	12	-1.007556600208957
9	13	-0.25885895760769084
10	13	-0.8524314356645626
11	13	-0.7977964976462446
12	13	-0.8209275294515123
13	13	-0.831136249716536
14	13	-0.6510466039622242
15	13	-0.4484557591497625
11	14	-0.1852558986509889
12	14	-0.837192634552467
13	14	-0.8367003528040766
14	14	-0.8333188625537866
15	14	-0.8650756074822722
16	14	-0.9732120660829635
12	15	-0.6584809411835993
13	15	-0.8343862256452584
14	15	-0.8565563603933519
15	15	-0.8335439315672045
16	15	-0.8595834181937829
17	15	-0.682073494961717
18	15	-0.510603012148932
14	16	-0.5581979686451675
15	16	-0.8718005311723935
16	16	-0.8455087722257588
17	16	-0.8475830873361665
18	16	-0.8722358002388453
19	16	-0.9455445744556741
15	17	-0.632670198212514
16	17	-0.8441884040268315
17	17	-0.8621263113501765
18	17	-0.8408491974637167
19	17	-0.8626492115821363
20	17	-0.7005999308199097
21	17	-0.537703198030353
17	18	-0.5626245952420118
18	18	-0.8758475446194317
19	18	-0.8495009771237236
20	18	-0.8490498526190343
21	18	-0.8761183547608407
22	18	-0.9157466074247365
18	19	-0.6544583840273315
19	19	-0.8253735521773469
20	19	-0.8647755713808312
21	19	-0.841614592387468
22	19	-0.8646295435522344
23	19	-0.7122917664423427
24	19	-0.5539447282589989
20	20	-0.6277206829134092
21	20	-0.8771871673838783
22	20	-0.8499564456244042
23	20	-0.8499948727406076
24	20	-0.8769515134095256
25	20	-0.8918355862192231
21	21	-0.6424802734750166
22	21	-0.8155585111804511
23	21	-0.8649913151889315
24	21	-0.8420701890894022
25	21	-0.8649667376066102
26	21	-0.7209856135513097
27	21	-0.564704265714884
23	22	-0.6475170247852123
24	22	-0.8773855834089801
25	22	-0.8501883810612471
26	22	-0.8501487261905893
27	22	-0.877305514324501
28	22	-0.8720750181210244
24	23	-0.6399114125631203
25	23	-0.805633986145418
26	23	-0.8651435220126455
27	23	-0.8421417216804157
28	23	-0.8651215458936976
29	23	-0.7280290295066658
30	23	-0.5728661579905292
26	24	-0.6724642824561404
27	24	-0.8774366342228265
28	24	-0.8502257179888806
29	24	-0.8502229017103644
30	24	-0.8774007084784825
31	24	-0.8558198291989814
27	25	-0.6338096065173312
28	25	-0.798110687130118
29	25	-0.8651563484776812
30	25	-0.842176336249101
31	25	-0.8651550473235349
32	25	-0.7340160823305043
33	25	-0.5795120267887057
29	26	-0.6885858681373087
30	26	-0.8774535471522
31	26	-0.8502427163596129
32	26	-0.8502395644155742
33	26	-0.8774374309823083
34	26	-0.8420808506633422
30	27	-0.6294768947883125
31	27	-0.7914921191996604
32	27	-0.8651678411245133
33	27	-0.8421838981904128
34	27	-0.8651669305631391
35	27	-0.7392992641078722
36	27	-0.5852048185341665
32	28	-0.7035446045721669
33	28	-0.8774546017792586
34	28	-0.8502465723860844
35	28	-0.8502460982420104
36	28	-0.8774489370667371
37	28	-0.8302040683632511
33	29	-0.6248851837648199
