1	4	49.38498976808417
1	5	31.594039236878853
2	5	1.3549472378913259
3	5	1.1958641051719858
1	6	31.62014662841023
2	6	0.9196964245659169
3	6	-0.8108553037331381
4	6	-0.24415258723567956
5	6	0.05122592690174382
1	7	52.55195868940633
2	7	1.5135510818197484
3	7	-0.8744409559024011
4	7	-0.9638605420188833
5	7	-0.9080241079032927
6	7	-1.0928393597424666
2	8	4.516477888039587
3	8	-0.628615785183979
4	8	-0.9688277770091835
5	8	-0.9712385775041453
6	8	-0.9120619856998078
7	8	-0.6020938208720058
8	8	0.045037256167888104
3	9	0.8269979464139307
4	9	-0.8842977218601936
5	9	-0.9113144718597859
6	9	-0.9727405569513679
7	9	-0.9745352996297683
8	9	-0.9140606440799587
9	9	-0.5602557716519978
10	9	-0.2676312913107163
5	10	0.8246946287160972
6	10	-0.9078280234342959
7	10	-0.9737261580933863
8	10	-0.972157263488139
9	10	-0.9737363385585521
10	10	-0.9080053420659884
11	10	-0.9983078139907442
6	11	-0.2110332850571721
7	11	-0.9322270682064788
8	11	-0.9141330389123075
9	11	-0.9745601730718079
10	11	-0.9727664461915153
11	11	-0.9117684414214539
12	11	-0.7255393901794625
13	11	-0.4313994127391154
8	12	-0.8374916325020245
9	12	-0.8980070351132161
10	12	-0.9120183180090654
11	12	-0.9725676705460133
12	12	-0.9732737692858284
13	12	-0.9078163190100061
14	12	-1.0013787254257953
10	13	-0.1457846039021328
11	13	-0.9078071815640427
12	13	-0.9732709359997735
13	13	-0.972567506127316
14	13	-0.9120101933143545
15	13	-0.7562980205893275
16	13	-0.3253426707503442
11	14	-0.35193295305121003
12	14	-0.8243178688348961
13	14	-0.9117445246476105
14	14	-0.9727636861943164
15	14	-0.9745658897158245
16	14	-0.9138132456956352
17	14	-0.6824634846836384
18	14	-0.3454884869731796
13	15	-0.17442533245552966
14	15	-0.9079210539094231
15	15	-0.9737335080270548
16	15	-0.9721679593229378
17	15	-0.9737659689524786
18	15	-0.9079863634330352
19	15	-0.8056617738118971
14	16	-0.36359430861575803
15	16	-0.8485916387476822
16	16	-0.9138164524671746
17	16	-0.9745940934453731
18	16	-0.9728812681733514
19	16	-0.9121069885921759
20	16	-0.7528018892489338
21	16	-0.35165142022843554
16	17	-0.7170173060924973
17	17	-0.8731901542734517
18	17	-0.9121038261145102
19	17	-0.9728809700808606
20	17	-0.9745947719296545
21	17	-0.9137746235974814
22	17	-0.6938977046301527
23	17	-0.3480791466153845
18	18	-0.49442319137184965
19	18	-0.9079753962899161
20	18	-0.9737649546342078
21	18	-0.9721677765914458
22	18	-0.9737347867935235
23	18	-0.9079087173951299
24	18	-0.762462973586241
19	19	-0.4574469073383697
20	19	-0.848136872873386
21	19	-0.9137793140347631
22	19	-0.974565172803521
23	19	-0.9727632976029166
24	19	-0.9117220989541412
25	19	-0.766843604150355
26	19	-0.4571411643044441
21	20	-0.7219313747913642
22	20	-0.8701991088039512
23	20	-0.9119861575727726
24	20	-0.9725661202008988
25	20	-0.9732727755248147
26	20	-0.9077633473739292
27	20	-0.8544678488562037
23	21	-0.5831055034640157
24	21	-0.9077636411200867
25	21	-0.9732723790820501
26	21	-0.9725663300163585
27	21	-0.9119833816228462
28	21	-0.8002387936911244
29	21	-0.4736775384100205
24	22	-0.4568867167910372
25	22	-0.8148065102366697
26	22	-0.9117188126872744
27	22	-0.9727627350866535
28	22	-0.9745654755549611
29	22	-0.9137417058969379
30	22	-0.7390334282583118
31	22	-0.4002600820447077
26	23	-0.4690217908146568
27	23	-0.9079020182989364
28	23	-0.9737317497663944
29	23	-0.9721630451256384
30	23	-0.973732027694684
31	23	-0.9079013649522165
32	23	-0.750155612302547
27	24	-0.39426453812889906
28	24	-0.8041167101866695
29	24	-0.913742470207829
30	24	-0.9745652971475073
31	24	-0.9727627810869808
32	24	-0.9117173197102351
33	24	-0.7895047587657724
34	24	-0.48665225206231766
29	25	-0.6225042184690563
30	25	-0.8420885622804295
31	25	-0.9119797526332698
32	25	-0.9725661970569099
33	25	-0.9732726322939225
34	25	-0.9077570122007841
35	25	-0.8407771320433354
31	26	-0.6077978415953718
32	26	-0.9077567532460848
33	26	-0.9732725374812563
34	26	-0.9725661597966737
35	26	-0.9119818028467531
36	26	-0.8215394514403419
37	26	-0.5355782590960558
32	27	-0.4380562460323862
33	27	-0.79796939455212
34	27	-0.9117149324276216
35	27	-0.9727631277046318
36	27	-0.974565433058584
37	27	-0.9137424235220457
38	27	-0.7636397381630153
39	27	-0.4219870431588687
34	28	-0.5035930479996811
35	28	-0.9078969470741938
36	28	-0.9737344186919654
37	28	-0.9721676952309004
38	28	-0.9737654208834796
39	28	-0.9079582234190711
40	28	-0.7271285307562423
35	29	-0.37563248989968717
36	29	-0.781346643801138
37	29	-0.9137413117686426
38	29	-0.9745945009664452
39	29	-0.9728808862233269
40	29	-0.9120949577047344
41	29	-0.8052317953488398
42	29	-0.5024125811384432
37	30	-0.5716066024033044
38	30	-0.8273403925355713
39	30	-0.9120940789746808
40	30	-0.9728808646099412
41	30	-0.9745945682941595
