55	37	-0.6647147946362166
50	38	-0.6732776700282801
51	38	-0.7682975447111847
52	38	-0.8806226392785426
53	38	-0.8538160111557793
54	38	-0.8698270840913122
55	38	-0.8856465940699244
56	38	-0.7876758369095264
57	38	-0.5841110412605623
52	39	-0.8103933713058661
53	39	-0.8932399862513168
54	39	-0.8649777263044585
55	39	-0.8605681748577765
56	39	-0.8647700799409959
57	39	-0.8913024519876895
58	39	-0.630179485924495
53	40	-0.6303795859243404
54	40	-0.7983337200127818
55	40	-0.8859990659478387
56	40	-0.86967729482665
57	40	-0.853686334433548
58	40	-0.8761580664738426
59	40	-0.7705390718701144
60	40	-0.6230769463484473
55	41	-0.6800229738872869
56	41	-0.7761166283672526
57	41	-0.8804152214212982
58	41	-0.8541357254714825
59	41	-0.8656104954757421
60	41	-0.8945152102198992
61	41	-0.854585858710828
57	42	-0.9827936981137049
58	42	-0.8946075197344461
59	42	-0.8656139681705329
60	42	-0.8541048948666708
61	42	-0.8802780852027778
62	42	-0.7712669641829779
63	42	-0.7105031569683693
58	43	-0.6425173464202454
59	43	-0.7698286154539135
60	43	-0.8761935102568166
61	43	-0.8536137179266556
62	43	-0.8695151538556427
63	43	-0.8856468668374184
64	43	-0.8087541016754516
65	43	-0.6041127570411713
60	44	-0.7581010766219721
61	44	-0.8912793073912979
62	44	-0.8646563801974156
63	44	-0.8603453479633022
64	44	-0.8646563923032906
65	44	-0.8912793775744895
66	44	-0.650808827365118
61	45	-0.625097781854608
62	45	-0.7783964630109848
63	45	-0.8856473460322158
64	45	-0.8695151806092909
65	45	-0.8536137034458252
66	45	-0.876193271975569
67	45	-0.789381869376769
68	45	-0.6551836398258157
63	46	-0.6282023176605247
64	46	-0.760728091109593
65	46	-0.8802771879872444
66	46	-0.8541048614484202
67	46	-0.8656139176733837
68	46	-0.8946069909955701
69	46	-0.8793173910237384
65	47	-0.9826891203638182
66	47	-0.8945158829989623
67	47	-0.8656103840066329
68	47	-0.8541356750603071
69	47	-0.8804153094090339
70	47	-0.7901616623607384
71	47	-0.7684907706127965
66	48	-0.6112444435932705
67	48	-0.7500433968960685
68	48	-0.8761574442999918
69	48	-0.8536863393407779
70	48	-0.8696768146932901
71	48	-0.885999179830262
72	48	-0.8309262005939491
73	48	-0.6416401396943521
68	49	-0.7472018592167695
69	49	-0.8913030118587626
70	49	-0.8647700407586664
71	49	-0.8605674629966349
72	49	-0.8649758636408698
73	49	-0.8932402656065151
74	49	-0.7546324636320741
69	50	-0.5991427430912373
70	50	-0.7491073886473333
71	50	-0.8856477811584754
72	50	-0.8698260212445081
73	50	-0.8538130362764995
74	50	-0.8806125050475626
75	50	-0.7911600180395693
76	50	-0.7649368353420325
71	51	-0.5639806790529279
72	51	-0.7386106224447284
73	51	-0.8806177978282052
74	51	-0.853811339169817
75	51	-0.8698193352678576
76	51	-0.8856224150440856
77	51	-0.8279504447785592
78	51	-0.5851126773727172
73	52	-0.8635521009140519
74	52	-0.893239181198456
75	52	-0.8649711009753307
76	52	-0.860556137029828
77	52	-0.8647452399109239
78	52	-0.8912236070664907
79	52	-0.5613615028631165
74	53	-0.6097644047592459
75	53	-0.7523389904966535
76	53	-0.8859930820061918
77	53	-0.869658673929574
78	53	-0.8536497806413085
79	53	-0.8760817760940858
80	53	-0.799438277313443
81	53	-0.6548533029604711
76	54	-0.5515563121436282
77	54	-0.7531267323227956
78	54	-0.8803852923447806
79	54	-0.8540786608448232
80	54	-0.8654727437121374
81	54	-0.8942549931074757
82	54	-0.748211938685359
78	55	-1.1223881116987764
79	55	-0.8945627829844749
80	55	-0.8655209067071684
81	55	-0.8538945040618804
82	55	-0.8797093466436647
83	55	-0.7930297308999403
84	55	-0.8296098875236286
79	56	-0.6098968193707124
80	56	-0.7326181032891894
81	56	-0.8760157829255228
82	56	-0.8532730412611407
83	56	-0.8687716898727278
84	56	-0.8837842843804975
85	56	-0.8543236188127892
86	56	-0.5844029240513671
81	57	-0.9234922895943389
82	57	-0.8910364871275283
83	57	-0.8641137301677395
84	57	-0.8591634914842909
85	57	-0.8620934691557616
86	57	-0.884980087272907
87	57	-0.5960940608341552
82	58	-0.6500378936984776
83	58	-0.7139641971276289
84	58	-0.8847864282568876
85	58	-0.8676054095835294
86	58	-0.8497377243035473
87	58	-0.8668217943619967
88	58	-0.8144723070864079
89	58	-0.6667052076512494
84	59	-0.4446811714522869
85	59	-0.7306576052151186
86	59	-0.8770793495463955
87	59	-0.8478150522539325
88	59	-0.8519012460439309
89	59	-0.863249670630962
90	59	-0.6652077158261216
86	60	-1.2376152873105224
87	60	-0.8891310021866439
88	60	-0.8552880656038648
89	60	-0.8327091094810661
90	60	-0.8282520995866571
91	60	-0.759689863479078
92	60	-0.610748691844252
87	61	-0.5466276044916066
88	61	-0.6746747282731863
89	61	-0.8582500622067375
90	61	-0.8180927687230319
91	61	-0.7929539201377818
92	61	-0.7111206840349253
93	61	-0.5849547405834984
94	61	0.05625328728207593
89	62	-1.0129711093412237
90	62	-0.8611809477373438
91	62	-0.80475895689214
92	62	-0.7390341225959509
93	62	-0.6146866426238893
94	62	-0.3179180595056219
95	62	0.2666039329238568
90	63	-0.5917486137370158
91	63	-0.561658480976805
92	63	-0.7791078251066532
93	63	-0.6674309134595484
94	63	-0.45901015277089763
95	63	0.046475914738458086
96	63	0.9234644921429873
97	63	4.071032860562637
92	64	-0.03591500780649464
93	64	-0.4333431305147709
94	64	-0.5175260113390794
95	64	-0.1830610158502129
96	64	0.5197101153477601
97	64	2.067695126358992
98	64	4.336757083081725
99	64	9.526833393784088
94	65	-0.8387990146521151
95	65	-0.23553809585382762
96	65	0.3223772227278121
97	65	1.408333830491757
98	65	3.492198433576087
99	65	8.473199406041353
100	65	22.727732185167888
95	66	0.24620781631034447
96	66	0.8417979048841442
97	66	1.4925566513614847
98	66	3.1267355118362365
99	66	6.218061586840948
100	66	12.272310955575932
97	67	2.623666533813104
98	67	3.6868316760572712
99	67	7.074293263669744
100	67	11.670605343443889
99	68	8.877156397405482
100	68	16.003379340127246
100	69	27.772279973095173
