1	6	-9.354813683971024
2	6	-1.5501677260285605
3	7	0.34406379176714386
4	8	0.7947354899288244
5	8	0.903049251405812
6	9	0.9282535755513854
7	9	0.9422817570468773
8	10	0.938488433621436
9	11	0.9443308516644531
10	11	0.9370441106756708
11	12	0.9369603619389838
12	12	0.9423601689840548
13	13	0.9369695394831404
14	14	0.9370694292274747
15	14	0.9445077384797489
16	15	0.939102183970432
17	16	0.9446121667345266
18	16	0.9373350190335314
19	17	0.9373348581874736
20	17	0.9446121880230726
21	18	0.9391021398633626
22	19	0.9445079607762461
23	19	0.9370701501568874
24	20	0.9369719249539948
25	21	0.942368730769658
26	21	0.9369703572192001
27	22	0.9370645276710746
28	22	0.9444962454993213
29	23	0.9390600631582278
30	24	0.9444888260371762
31	24	0.9370269639278346
32	25	0.9368211238893551
33	25	0.9418572965949463
34	26	0.9351054097938946
35	27	0.9299425657205019
36	27	0.907734427383643
37	28	0.805033152247882
38	29	0.42686163180636977
39	29	-1.235958114616135
40	30	-7.3799191510318725
