1	4	-42.70404509122996
1	5	-26.956748690084936
2	5	-5.441661271534803
3	5	-2.338106225320188
1	6	-24.490190822005427
2	6	-5.316407481822727
3	6	-0.45565990145947155
4	6	-0.016953655228087776
5	6	0.05717629774831153
1	7	-43.094725745254905
2	7	-6.8723557763297
3	7	-0.563516402026732
4	7	0.6154856378605842
5	7	0.8280294582046748
6	7	1.0793432591753098
2	8	-7.322979658416175
3	8	-1.4761673907189021
4	8	0.5659316375448437
5	8	0.8506176489869267
6	8	0.8832105339397989
7	8	0.5843641533086463
8	8	-0.027295987680854446
3	9	-2.979829852766999
4	9	0.4319541680234976
5	9	0.7857601322829167
6	9	0.914452782253375
7	9	0.938828972612515
8	9	0.9141137058941027
9	9	0.5416855899487882
10	9	0.3417040668168828
5	10	-1.4606156191417285
6	10	0.8831151747082653
7	10	0.9363102420873768
8	10	0.9375983685758664
9	10	0.9425497185382108
10	10	0.910610510353455
11	10	1.0259343743434899
6	11	0.2668976980223755
7	11	0.9368687704613374
8	11	0.9136045551310613
9	11	0.9440794354186696
10	11	0.9370231007655232
11	11	0.9052753816084174
12	11	0.6979271177520714
13	11	0.44302442394093533
8	12	0.9511611362036198
9	12	0.8744855904501185
10	12	0.9063659504004251
11	12	0.9369488871231
12	12	0.9423475122731942
13	12	0.911922550474835
14	12	1.0704921818384214
10	13	0.10192257039636544
11	13	0.9118800211237881
12	13	0.9423623311044136
13	13	0.9369672155626383
14	13	0.906397247276684
15	13	0.7370819056711937
16	13	0.3342428148081246
11	14	0.42208248983576424
12	14	0.8284206210248584
13	14	0.9053001669029417
14	14	0.9370699332577446
15	14	0.9445066319766887
16	14	0.9147535257855137
17	14	0.6744620732510825
18	14	0.4023025015620273
13	15	0.1440306586452907
14	15	0.9109357904537563
15	15	0.9427646667901639
16	15	0.9391023506923709
17	15	0.9428859167094452
18	15	0.9114115761474947
19	15	0.836427185000608
14	16	0.39539736523097324
15	16	0.8531507214828824
16	16	0.9147478938199702
17	16	0.9446111647893015
18	16	0.9373358273691402
19	16	0.9066505326401694
20	16	0.7345611488775466
21	16	0.37399576061146866
16	17	0.7749923243061192
17	17	0.856085160873801
18	17	0.9066509224428525
19	17	0.9373353170190032
20	17	0.9446113558779804
21	17	0.9147225082061954
22	17	0.6865466731160923
23	17	0.4056296969753781
18	18	0.4904265825689431
19	18	0.9114100696194443
20	18	0.9428854468951182
21	18	0.9391020817000852
22	18	0.9427652764425624
23	18	0.9109152124426088
24	18	0.7781609285669026
19	19	0.4909025007443236
20	19	0.848005476734031
21	19	0.914744526163796
22	19	0.9445068688487834
23	19	0.9370714225588186
24	19	0.9052964120207763
25	19	0.7492464486441932
26	19	0.4839344965544038
21	20	0.7673918551303636
22	20	0.8494566920204145
23	20	0.9063894418868291
24	20	0.936972648688196
25	20	0.9423692796159622
26	20	0.9119282158481437
27	20	0.9049607340005905
23	21	0.5929484180054384
24	21	0.9119316144668437
25	21	0.9423684381814935
26	21	0.9369715993761292
27	21	0.906382104060817
28	21	0.7805890641207771
29	21	0.4933282947214568
24	22	0.5030292276996648
25	22	0.8085691760870624
26	22	0.9052958411560756
27	22	0.9370653592164304
28	22	0.9444962603984836
29	22	0.9146762492782718
30	22	0.7332097982976635
31	22	0.45010678178070773
26	23	0.4601697203084608
27	23	0.9109054147382221
28	23	0.9427447238262139
29	23	0.9390619797794613
30	23	0.942744837132431
31	23	0.9109030763095458
32	23	0.7683089254330021
27	24	0.43131377498955564
28	24	0.8038590382063291
29	24	0.9146774628395671
30	24	0.9444962098889944
31	24	0.9370654746005278
32	24	0.9052944649153714
33	24	0.7736169752983535
34	24	0.5149319713535323
29	25	0.6652063147506433
30	25	0.8221996648334896
31	25	0.9063814941849021
32	25	0.9369714377379794
33	25	0.9423685083682274
34	25	0.9119261370522023
35	25	0.8889551681455978
31	26	0.6208315479391968
32	26	0.9119270371685637
33	26	0.9423692179145536
34	26	0.9369728056364441
35	26	0.9063884293984826
36	26	0.8007600208703911
37	26	0.5560019210832201
32	27	0.4813689653076746
33	27	0.789748555361714
34	27	0.9052949294610813
35	27	0.9370712543867493
36	27	0.9445069494511243
37	27	0.9147253904881865
38	27	0.7581777755479964
39	27	0.46547634970260743
34	28	0.4953009659870762
35	28	0.910909994175875
36	28	0.9427651480634751
37	28	0.9391020765751048
38	28	0.9428856267228565
39	28	0.9113931369999815
40	28	0.7514950320383016
35	29	0.4169809188376648
36	29	0.7800905947160599
37	29	0.9147074437054001
38	29	0.944611269353188
39	29	0.9373354877562392
40	29	0.9066524782662746
41	29	0.7869251131658601
42	29	0.532302541762192
37	30	0.6113564146723351
38	30	0.8097752301041934
39	30	0.9066522184962315
40	30	0.9373354388378198
41	30	0.9446113033826046
42	30	0.91470567642433
43	30	0.747580548218997
44	30	0.42972397839037957
39	31	0.646321005818663
40	31	0.9113932746587323
41	31	0.942885579696306
42	31	0.9391020927205227
43	31	0.9427651171190158
44	31	0.9109081216979581
45	31	0.6527245229373735
40	32	0.47158744041592215
41	32	0.7917206774429242
42	32	0.914724384953225
43	32	0.9445069833164726
44	32	0.9370712569260207
45	32	0.905294941905171
46	32	0.7777190700409279
47	32	0.5007814295065873
42	33	0.6382452327544645
