38	30	-0.8030553630903068
39	30	-0.91190838501529
40	30	-0.983209328012261
41	30	-0.9817025971368831
42	30	-0.9035401576365665
43	30	-0.8111854892831264
44	30	-0.406194979584234
39	31	-0.6943161955431466
40	31	-0.8930667503718344
41	31	-0.9808578610496386
42	31	-0.9837002604591079
43	31	-0.9808508783003067
44	31	-0.8930495817059394
45	31	-0.5049740272622059
40	32	-0.3787257847721941
41	32	-0.7477010741003547
42	32	-0.9035469075786602
43	32	-0.9816972569809472
44	32	-0.9831682594379165
45	32	-0.9115432681011104
46	32	-0.8244344168916513
47	32	-0.45628113940710463
42	33	-0.4717116937531314
43	33	-0.8116747585668427
44	33	-0.9118996741059693
45	33	-0.9829752745023349
46	33	-0.980356439642529
47	33	-0.8929542785394698
48	33	-0.5856720968688263
44	34	-0.8028505517450548
45	34	-0.8929813437538826
46	34	-0.980359250276271
47	34	-0.9829777491150942
48	34	-0.9118818946911331
49	34	-0.8931303117184488
50	34	-0.7658028838762327
45	35	-0.4439978737021157
46	35	-0.77368571707722
47	35	-0.9115792252034995
48	35	-0.9831683338909809
49	35	-0.9816939918993814
50	35	-0.903696928118426
51	35	-0.8792254441182379
52	35	-0.4800388448558057
47	36	-0.7298315523182626
48	36	-0.8931125068021479
49	36	-0.9808542802287825
50	36	-0.9837028765661293
51	36	-0.9808508077272382
52	36	-0.893005540518709
53	36	-0.4382094546138873
48	37	-0.30300941465009573
49	37	-0.6821183743053298
50	37	-0.9036553938651111
51	37	-0.9817053942576877
52	37	-0.9832303897027213
53	37	-0.9118500390407422
54	37	-0.9348575956625267
55	37	-0.9058850611588689
50	38	-0.27958820731241857
51	38	-0.7367574531903698
52	38	-0.9120030154945558
53	38	-0.9832243346038658
54	38	-0.9816820527367818
55	38	-0.9043147802374097
56	38	-0.9734326301731415
57	38	-0.2658502349116196
52	39	-0.7546643156386749
53	39	-0.8932755447326683
54	39	-0.9808717267804584
55	39	-0.9836642268537216
56	39	-0.9807423397741657
57	39	-0.88044296368057
58	39	1.0616718735659627
53	40	-0.21056430920801544
54	40	-0.6044302658048231
55	40	-0.9040783447609808
56	40	-0.9816392175489035
57	40	-0.9851209318134071
58	40	-0.8865565470614828
59	40	-1.4167293336796338
60	40	23.942463638465
55	41	-0.029530919837164115
56	41	-0.6457183229169822
57	41	-0.9132292400576922
58	41	-0.9893099175698791
59	41	-0.9845092590643525
60	41	17.63645873252787
57	42	-0.9286382206300015
58	42	-0.8909029328791276
59	42	-0.9802861857884175
60	42	15.4106308743342
58	43	0.22107352974966477
59	43	0.011081161305003341
60	43	17.54941152742299
60	44	31.108486924063243
