1	6	-5.685686740562757
2	6	-0.6202915292047706
3	7	0.5645459473331316
4	8	0.8445253728096748
5	8	0.9143872217084279
6	9	0.9267711686248019
7	10	0.9335447288998082
8	10	0.9346080612694045
9	11	0.931792798633936
10	12	0.934936964354482
11	12	0.9349591342382128
12	13	0.9318963848545705
13	14	0.9349657246850864
14	14	0.9349661546431596
15	15	0.9318976600311631
16	16	0.9349654315765203
17	16	0.9349639147482487
18	17	0.9318903021304569
19	18	0.9349477734026215
20	18	0.9348700155822369
21	19	0.9315537732712128
22	20	0.933559889825714
23	20	0.9296791323864558
24	21	0.9122175908639407
25	22	0.8578049124494135
26	22	0.5622841093110402
27	23	-0.5823123238089929
28	24	-5.674411167331801
