1	6	-5.224695435172626
2	6	-0.5228776777075845
3	7	0.5906467311793664
4	8	0.8517196658423146
5	8	0.9160419765792214
6	9	0.9271247715350712
7	10	0.9336706543661822
8	10	0.9346432108426798
9	11	0.9318031773337636
10	12	0.9349406613986817
11	12	0.934958643558587
12	13	0.9318930323007333
13	14	0.9349599951950778
14	14	0.9349576687032326
15	15	0.9318624436302039
16	16	0.9348053066165027
17	16	0.934700368926269
18	17	0.9309668419009096
19	18	0.931854357005618
20	18	0.9160365145081698
21	19	0.8595205423174919
22	20	0.6115782136344126
23	20	-0.3251735919899303
24	21	-4.11821473145292
