1	6	5.224695435172685
2	6	0.5228776777075513
3	7	-0.590646731179223
4	8	-0.8517196658424984
5	8	-0.9160419765797274
6	9	-0.9271247715351311
7	10	-0.9336706543663524
8	10	-0.9346432108425773
9	11	-0.9318031773337728
10	12	-0.9349406613984451
11	12	-0.9349586435588355
12	13	-0.9318930323002028
13	14	-0.9349599951955221
14	14	-0.9349576687026575
15	15	-0.9318624436305617
16	16	-0.9348053066170922
17	16	-0.9347003689259861
18	17	-0.9309668419013485
19	18	-0.931854357005593
20	18	-0.9160365145083589
21	19	-0.8595205423175853
22	20	-0.6115782136333352
23	20	0.3251735919896286
24	21	4.118214731454196
