1	4	0.019342101727714743
1	5	0.01712439421495417
2	5	0.0029608299482210363
3	5	0.02466415072460476
1	6	0.01849732188700004
2	6	-0.025451971594815506
3	6	-0.021584521637709457
4	6	0.007889446740296811
5	6	0.03709367325956834
1	7	0.031716019445994253
2	7	-0.01453519790584179
3	7	-0.03289035759058309
4	7	-0.03206565358812602
5	7	-0.015393966974928532
6	7	0.029077232500614704
2	8	0.029496280894948677
3	8	-0.014970116038026294
4	8	-0.03115844348478089
5	8	-0.03224366745311777
6	8	-0.01893568527873124
7	8	0.011141300882660705
8	8	0.038691161162673335
3	9	0.03649158275583132
4	9	0.008504483226045512
5	9	-0.018977326798330814
6	9	-0.031194248292386192
7	9	-0.029397589232316577
8	9	-0.015682290597555312
9	9	0.014464409889892038
10	9	0.04315990620854408
5	10	0.03094110222915241
6	10	-0.012889532040836392
7	10	-0.028896678220023002
8	10	-0.03151298789886428
9	10	-0.028398841306412008
10	10	-0.011829730254152411
11	10	0.0329738166544727
6	11	0.04188795022132355
7	11	0.013723762097438289
8	11	-0.01551887515366665
9	11	-0.02873441353508305
10	11	-0.029988344500463643
11	11	-0.01701953197085889
12	11	0.012952830664528023
13	11	0.04201275798988846
8	12	0.038921587639353744
9	12	0.011959091327895317
10	12	-0.017219088824481033
11	12	-0.029919890011749155
12	12	-0.02812176879319591
13	12	-0.011752420281200493
14	12	0.03209026214289498
10	13	0.031932768895354305
11	13	-0.011825292646253836
12	13	-0.0281144913705553
13	13	-0.02982620605204146
14	13	-0.017014939438533206
15	13	0.012418836193416438
16	13	0.03958975325834732
11	14	0.04198681021792322
12	14	0.012971587565221418
13	14	-0.016891262032298474
14	14	-0.02976093527231576
15	14	-0.02834808412328215
16	14	-0.01488969215599299
17	14	0.014975028084958063
18	14	0.04334995457237818
13	15	0.033226975627405016
14	15	-0.011523492201757194
15	15	-0.027966137064284993
16	15	-0.030864175643231358
17	15	-0.02789027784823938
18	15	-0.011415319980233592
19	15	0.03274679843925884
14	16	0.04362161236180097
15	16	0.015019067137789317
16	16	-0.014867538390228637
17	16	-0.028266140479203894
18	16	-0.029611368347915924
19	16	-0.016794704913364805
20	16	0.012705082158136871
21	16	0.03993023796487956
16	17	0.03991651463793831
17	17	0.012696941631039422
18	17	-0.01679585523723528
19	17	-0.02960881846162146
20	17	-0.028259165363168356
21	17	-0.014854417169690179
22	17	0.015047074289196577
23	17	0.04365999398765306
18	18	0.03275061967401667
19	18	-0.011410111872423554
20	18	-0.027882272712950972
21	18	-0.030850935397628593
22	18	-0.027944101917202667
23	18	-0.011487821977384929
24	18	0.033287121776261634
19	19	0.04336054767500423
20	19	0.014985261548656837
21	19	-0.014873198074442984
22	19	-0.02832511364077798
23	19	-0.029725773325129642
24	19	-0.016833607114115613
25	19	0.013088363663107378
26	19	0.042151317474440037
21	20	0.0396160153588328
22	20	0.012447478311258423
23	20	-0.01697304549761033
24	20	-0.029767410912868636
25	20	-0.028022566968276583
26	20	-0.011679509416003356
27	20	0.03218831270609386
23	21	0.03216122337112216
24	21	-0.011676487542191267
25	21	-0.02802337056629648
26	21	-0.02977472374076466
