1	12	-46.164873002141306
1	13	-24.264724544751175
2	13	-15.672795344094231
3	13	-8.211870114168434
1	14	-17.753697631805885
2	14	-10.08000623183261
3	14	-5.9886437179605805
4	14	-3.3315652438827863
5	14	-1.7838548829194787
1	15	-14.923270976007313
2	15	-8.161781816191539
3	15	-4.43187394757381
4	15	-2.112347885968788
5	15	-0.9902889443168056
6	15	-0.1657534064290223
1	16	-13.446028310737498
2	16	-7.307773625043366
3	16	-3.6985992711495186
4	16	-1.7881285702244023
5	16	-0.574044223036039
6	16	-0.0029619386129264647
7	16	0.13206115708638694
8	16	-0.1509701842840816
1	17	-13.021154462556535
2	17	-6.891435879927279
3	17	-3.510326114812228
4	17	-1.524317469050442
5	17	-0.4915943655739687
6	17	0.15402876179988054
7	17	0.4674542363591211
8	17	0.6879346355224496
9	17	0.4572458089165413
10	17	0.536962877853222
1	18	-13.248615713488679
2	18	-7.031832431028654
3	18	-3.4853990171332248
4	18	-1.5257873501960986
5	18	-0.4062922733216394
6	18	0.18030764980684288
7	18	0.5256732229432028
8	18	0.688017746223101
9	18	0.8050766647015333
10	18	0.8578190929052143
11	18	0.9760382258010853
1	19	-14.416411114880418
2	19	-7.668423403380432
3	19	-3.765981480058856
4	19	-1.6196819812605945
5	19	-0.44952604407962576
6	19	0.19413243018341148
7	19	0.5294387571314656
8	19	0.7262956667532211
9	19	0.8078038663579941
10	19	0.8632691525611599
11	19	0.8940662552119876
12	19	0.7063287900495139
13	19	0.5612691661815135
1	20	-17.40162998304986
2	20	-9.186539673941624
3	20	-4.418110613333303
4	20	-1.8664963151034897
5	20	-0.5592538051157193
6	20	0.14691974441516212
7	20	0.5266334766744606
8	20	0.7184457781048843
9	20	0.8300649798255332
10	20	0.8726723620775935
11	20	0.8986118742572442
12	20	0.9090040596405955
13	20	0.9382551479716031
14	20	1.237682628179558
1	21	-35.7596401464191
2	21	-12.905323160824992
3	21	-5.4542758962746785
4	21	-2.388807822804085
5	21	-0.7505000735536697
6	21	0.055609448602520595
7	21	0.48342853736793
8	21	0.7124698068394999
9	21	0.823784556438248
10	21	0.8872357818436747
11	21	0.9138773852726485
12	21	0.9228355922805083
13	21	0.9182666470372813
14	21	0.9392213211231439
15	21	0.7692143078715212
16	21	0.46863079913258815
2	22	-13.827383542972065
3	22	-8.280900714395589
4	22	-3.1033018149619913
5	22	-1.1361743062193685
6	22	-0.09656699109077893
7	22	0.41758808019537363
8	22	0.6774463260272976
9	22	0.8167479345159585
10	22	0.8843272849313513
11	22	0.9196015166813165
12	22	0.9335450839808541
13	22	0.9366710506610784
14	22	0.9283370497219159
