1	17	-22.710517923843494
2	17	-4.736591886999003
3	18	-0.43336719364508347
4	19	0.6265832173035868
5	19	0.9090133787095482
6	20	0.9747296387832918
7	21	0.9919156353990859
8	21	0.996969191369267
9	22	0.9982208379074389
10	23	0.9984026112273434
11	23	0.9984985660248841
12	24	0.9986548415518647
13	25	0.9985250627949357
14	25	0.9985268437573109
15	26	0.9986632380085081
16	27	0.998527355585898
17	27	0.998527391119883
18	28	0.9986634271501218
19	29	0.9985274041130967
20	29	0.998527405283939
21	30	0.9986634344422365
22	31	0.9985274057624134
23	31	0.9985274059762219
24	32	0.9986634349844743
25	33	0.9985274059071667
26	33	0.9985274060225577
27	34	0.998663435058582
28	35	0.9985274059253225
29	35	0.9985274060344707
30	36	0.9986634350541201
31	37	0.9985274059371024
32	37	0.9985274060369305
33	38	0.9986634350618585
34	39	0.9985274059453034
35	39	0.9985274060385001
36	40	0.998663435056371
37	41	0.9985274059507447
38	41	0.9985274060331879
39	42	0.9986634350578214
40	43	0.9985274059565303
41	43	0.9985274060283156
42	44	0.9986634350757388
43	45	0.998527405946205
44	45	0.9985274060342101
45	46	0.9986634350635114
46	47	0.9985274059459776
47	47	0.9985274060422568
48	48	0.9986634350593426
49	49	0.9985274059570108
50	49	0.9985274060409057
51	50	0.9986634350603969
52	51	0.9985274059540084
53	51	0.9985274060309794
54	52	0.998663435072497
55	53	0.9985274059490332
56	53	0.9985274060379956
57	54	0.9986634350605613
58	55	0.9985274059607427
59	55	0.9985274060289415
60	56	0.998663435066461
61	57	0.9985274059545858
62	57	0.9985274060286404
63	58	0.9986634350529813
64	59	0.998527405960107
65	59	0.9985274060218435
66	60	0.9986634350756936
67	61	0.998527405945817
68	61	0.9985274060209046
69	62	0.9986634350705619
70	63	0.9985274059594254
71	63	0.998527406015317
72	64	0.9986634350572771
73	65	0.9985274059542665
74	65	0.9985274060194232
75	66	0.9986634350055101
76	67	0.9985274059650567
77	67	0.9985274059398506
78	68	0.9986634349353822
79	69	0.9985274058123534
80	69	0.99852740567557
81	70	0.9986634337362623
82	71	0.9985274040803673
83	71	0.9985274011066151
84	72	0.9986634140840851
85	73	0.998527360033367
86	73	0.9985272356418367
87	74	0.9986627866292048
88	75	0.9985254127993181
89	75	0.9985189026638518
90	76	0.9986326457789332
91	77	0.9984227609504399
92	77	0.9980769548440869
93	78	0.9970818801173523
94	79	0.9928093513891487
95	79	0.9745570711906271
96	80	0.9094234043816334
97	81	0.6541743322837622
98	81	-0.42273318844852137
99	82	-4.666248458099712
100	83	-22.640013012908128
