48	37	-0.8533233641373099
49	37	-0.8355754256721569
50	37	-0.8551273188748729
51	37	-0.7091303813404135
47	38	-0.8310307465664974
48	38	-0.8188817398715297
49	38	-0.8574004594603354
50	38	-0.8574017448347762
51	38	-0.8189334682850278
52	38	-0.8391095288311587
48	39	-0.7129876932877237
49	39	-0.8592550286453048
50	39	-0.8355391384585057
51	39	-0.8533233919472083
52	39	-0.835560184681207
53	39	-0.8576602711773205
54	39	-0.711519464169371
50	40	-0.8358203150213417
51	40	-0.8188999972755298
52	40	-0.8574016023088519
53	40	-0.8574003715611377
54	40	-0.8189091835450616
55	40	-0.8340683952364139
51	41	-0.7108497020784643
52	41	-0.8569367465037978
53	41	-0.8355507175010413
54	41	-0.853323639938263
55	41	-0.8355449716882255
56	41	-0.8601839896966814
57	41	-0.7137903717973766
53	42	-0.8404438396071383
54	42	-0.8189190100225501
55	42	-0.857402800472733
56	42	-0.8573990356809296
57	42	-0.8188851984550072
58	42	-0.8287828761099189
54	43	-0.7086080039574343
55	43	-0.8546002058308193
56	43	-0.8355623880498806
57	43	-0.8533241283589144
58	43	-0.8355284205987543
59	43	-0.8627638379261575
60	43	-0.7159787181204126
56	44	-0.8450033501869272
57	44	-0.8189401103487967
58	44	-0.8574041120183227
59	44	-0.8573976583974074
60	44	-0.8188590030581356
61	44	-0.8230870578695881
57	45	-0.7062184915791447
58	45	-0.8521936638538217
59	45	-0.8355749506413143
60	45	-0.8533248966266469
61	45	-0.8355088040740847
62	45	-0.8654691297913619
63	45	-0.7180987178220408
59	46	-0.8495930799332367
60	46	-0.8189647693527258
61	46	-0.8574056107580355
62	46	-0.8573961687746865
63	46	-0.8188269420213692
64	46	-0.8167558432967141
60	47	-0.7036220229572334
61	47	-0.8496582378505018
62	47	-0.8355893534221204
63	47	-0.8533259871175929
64	47	-0.835483497188123
65	47	-0.868379918066681
66	47	-0.7201300318696546
62	48	-0.8543072894395287
63	48	-0.818994864798368
64	48	-0.8574073791967312
65	48	-0.857394490721592
66	48	-0.8187826637686813
67	48	-0.8094571983145804
63	49	-0.7007376044250888
64	49	-0.846921149353481
65	49	-0.835606890385377
66	49	-0.8533273681500646
67	49	-0.8354479029196265
68	49	-0.8715940114134613
69	49	-0.7219816288983072
65	50	-0.859247209138567
66	50	-0.8190330286612615
67	50	-0.8574094533854055
68	50	-0.8573924466328512
69	50	-0.8187134713801119
70	50	-0.800658095556311
66	51	-0.6974499689456234
67	51	-0.8438851255472937
68	51	-0.8356294860661072
69	51	-0.8533286128222106
70	51	-0.8353928385766674
71	51	-0.8752318755391086
72	51	-0.7233991073143271
68	52	-0.8645275950483242
69	52	-0.8190831232493025
70	52	-0.8574115203798784
71	52	-0.8573891228406738
72	52	-0.81859033587408
73	52	-0.7894229425790722
69	53	-0.6935867612565854
70	53	-0.8404097111184288
71	53	-0.8356600023486673
72	53	-0.8533275147862831
73	53	-0.835296837932318
74	53	-0.8794264828953778
75	53	-0.7237207076918277
71	54	-0.8702818968897734
72	54	-0.8191506556056014
73	54	-0.8574113620678017
74	54	-0.8573791718715869
75	54	-0.8183361930207026
76	54	-0.7739414035629743
72	55	-0.688874158499037
73	55	-0.8362744608313188
74	55	-0.8357016298628676
75	55	-0.8533137519088045
76	55	-0.835098918558683
77	55	-0.8842418419775613
78	55	-0.7211985460976511
74	56	-0.8766602896724119
75	56	-0.8192413325831064
76	56	-0.8573968160335474
77	56	-0.8573325875853128
78	56	-0.8177110799139997
79	56	-0.7503146519302795
75	57	-0.6828429013867876
76	57	-0.8310971363093445
77	57	-0.8357499916532317
78	57	-0.853238267911125
79	57	-0.8345876197016919
80	57	-0.8892850543027596
81	57	-0.7109859336578126
77	58	-0.8837971284754756
78	58	-0.8193464582274175
79	58	-0.8573037397774309
80	58	-0.8570879030391261
81	58	-0.8158533769808486
82	58	-0.7091408748235081
78	59	-0.674606079376713
79	59	-0.8241239346348319
80	59	-0.8357402421166364
81	59	-0.8528602007957975
82	59	-0.8329095717653339
83	59	-0.892036396174231
84	59	-0.6788119814898594
80	60	-0.8916526225061834
81	60	-0.8193502361922049
82	60	-0.8567947580821669
83	60	-0.8558020145556647
84	60	-0.8093424452203355
85	60	-0.6251677661506276
81	61	-0.6622559795580378
82	61	-0.8135946139641163
83	61	-0.8352368951209882
84	61	-0.8509709620556786
85	61	-0.8263163372194458
86	61	-0.8808974431285519
87	61	-0.5803496477393507
83	62	-0.8993177921712588
84	62	-0.8184958402905225
85	62	-0.8540961292050565
86	62	-0.8491838012024413
87	62	-0.7838743538641317
88	62	-0.42462146707178094
84	63	-0.6409415685321111
85	63	-0.7944600934624252
86	63	-0.831700681171248
87	63	-0.8414720361274776
88	63	-0.7978427653502715
89	63	-0.8071278411439923
90	63	-0.27412939895510857
86	64	-0.901869573982547
87	64	-0.8123991695118061
88	64	-0.8399355314334771
89	64	-0.8160033782854859
90	64	-0.6791775836938633
91	64	0.11622589752809828
87	65	-0.5956230248965808
88	65	-0.7488142679632426
89	65	-0.8110327409699828
90	65	-0.7938939822272059
91	65	-0.6715071353879758
92	65	-0.4782622341133017
93	65	0.6797433484591122
89	66	-0.8751882856884345
90	66	-0.7764999510347121
91	66	-0.7664460870954075
92	66	-0.6552380233027807
93	66	-0.2507308100391541
94	66	1.6459828203997662
90	67	-0.46920731759667256
91	67	-0.600601960496151
92	67	-0.6967632313154195
93	67	-0.559918369443623
94	67	-0.12368798725425281
95	67	0.7920961041104152
96	67	3.4669455512537954
92	68	-0.697176252945331
93	68	-0.5741929644231204
94	68	-0.3912955841599587
95	68	0.08489645962594304
96	68	1.3900561953313233
97	68	5.634952713362922
93	69	-0.0023778140589373765
94	69	0.020934528264419383
95	69	-0.07819973408417466
96	69	0.5517199842313658
97	69	2.0779761717948064
98	69	4.9170845714035325
99	69	9.876886555917222
95	70	0.295957160870402
96	70	0.5703878469249191
97	70	1.507855781598281
98	70	3.2886146998384644
99	70	6.867163071407376
100	70	13.39966074627633
96	71	2.1711737310060286
97	71	3.1694422896760703
98	71	3.4245727250433866
99	71	6.1695981615289375
100	71	11.805269730287499
98	72	5.989095889370306
99	72	7.712885693429591
100	72	13.135947798016545
99	73	13.672963620779164
100	73	21.2669297425382
