1	17	0.012002527207521482
2	17	-0.006077607370897901
3	18	-0.0055101112839666
4	19	-0.003929131784240165
5	19	-0.0031282083180892237
6	20	-0.0026027655063782943
7	21	-0.0024634096180246564
8	21	-0.0024007719808798907
9	22	-0.0023129111762997517
10	23	-0.0023545292199966396
11	23	-0.0023506102865957336
12	24	-0.002294457454010441
13	25	-0.0023477296876097207
14	25	-0.0023474727882672724
15	26	-0.0022932861085147443
16	27	-0.002347286204819053
17	27	-0.0023472684043356513
18	28	-0.00229320766687158
19	29	-0.0023472556695382824
20	29	-0.0023472543842823646
21	30	-0.002293202154139567
22	31	-0.0023472534767003455
23	31	-0.0023472533809636006
24	32	-0.002293201751985788
25	33	-0.0023472533140531243
26	33	-0.0023472533067487415
27	34	-0.0022932017220853498
28	35	-0.0023472533017110495
29	35	-0.0023472533012240107
30	36	-0.0022932017198835884
31	37	-0.0023472533011942255
32	37	-0.002347253301231111
33	38	-0.0022932017200404213
34	39	-0.0023472533009521314
35	39	-0.002347253300843152
36	40	-0.00229320171964646
37	41	-0.002347253300902158
38	41	-0.002347253301042727
39	42	-0.0022932017199501723
40	43	-0.002347253301142376
41	43	-0.0023472533009849753
42	44	-0.002293201719625549
43	45	-0.0023472533009038813
44	45	-0.0023472533008098238
45	46	-0.0022932017197131926
46	47	-0.002347253300693739
47	47	-0.002347253300861568
48	48	-0.0022932017196298934
49	49	-0.0023472533008768565
50	49	-0.0023472533011217296
51	50	-0.0022932017197461524
52	51	-0.0023472533010917493
53	51	-0.0023472533009809464
54	52	-0.0022932017195483496
55	53	-0.0023472533008610168
56	53	-0.0023472533007203355
57	54	-0.0022932017195528764
58	55	-0.0023472533006302135
59	55	-0.0023472533009670817
60	56	-0.0022932017197067594
61	57	-0.0023472533011895174
62	57	-0.0023472533012192506
63	58	-0.002293201719731932
64	59	-0.0023472533007622845
65	59	-0.002347253300755089
66	60	-0.002293201719618224
67	61	-0.0023472533011930467
68	61	-0.0023472533012694006
69	62	-0.0022932017197687614
70	63	-0.0023472533010674953
71	63	-0.00234725330088756
72	64	-0.00229320172020199
73	65	-0.002347253301968829
74	65	-0.002347253303444992
75	66	-0.002293201725048229
76	67	-0.0023472533145095682
77	67	-0.002347253331156715
78	68	-0.0022932017945306435
79	69	-0.002347253485826703
80	69	-0.002347253706500029
81	70	-0.002293202719997655
82	71	-0.002347255790915063
83	71	-0.0023472587378484218
84	72	-0.002293215343457569
85	73	-0.002347287861724844
86	73	-0.002347328367902631
87	74	-0.0022933941470116618
88	75	-0.002347754688001721
89	75	-0.002348335572847286
90	76	-0.002296067088121734
91	77	-0.0023549785951533495
92	77	-0.002363868694287394
93	78	-0.002338809708502158
94	79	-0.0024726947787839597
95	79	-0.0026170405196515078
96	80	-0.003005296823230737
97	81	-0.004049803536974386
98	81	-0.005382921668739913
99	82	-0.005839311525097246
100	83	0.011599877998935592
