20	17	0.9817038290422488
21	17	0.9035474407973878
22	17	0.707151114703434
23	17	0.34876656267630846
18	18	0.5379402730285474
19	18	0.8930587474271912
20	18	0.9808571112494806
21	18	0.9837004070283095
22	18	0.9808533581079022
23	18	0.8930648338925908
24	18	0.763796315252447
19	19	0.476443512433414
20	19	0.8558979237765799
21	19	0.903560141227896
22	19	0.9816963681804849
23	19	0.9831680436855081
24	19	0.9115487759955452
25	19	0.7847524728312651
26	19	0.47590979568032027
21	20	0.7289367012723249
22	20	0.8849051102098038
23	20	0.9118749740665336
24	20	0.9829762108279902
25	20	0.9803593179145651
26	20	0.8929493191637135
27	20	0.8439540119967037
23	21	0.6123994631832415
24	21	0.8929429384996688
25	21	0.9803585013190684
26	21	0.9829759169093377
27	21	0.9118748088229474
28	21	0.8178445538910633
29	21	0.48791848729223664
24	22	0.4625036117415884
25	22	0.8229706294268861
26	22	0.9115382899143587
27	22	0.9831682241307489
28	22	0.9816971117402912
29	22	0.9035102683988301
30	22	0.7499799266641209
31	22	0.4053540848396058
26	23	0.5051607070575359
27	23	0.8930463522804435
28	23	0.9808522046777639
29	23	0.983700447051826
30	23	0.9808528380678573
31	23	0.8930513913109435
32	23	0.7539933666202527
27	24	0.4046390407072023
28	24	0.8122087850301898
29	24	0.9035102048307303
30	24	0.9816966758498162
31	24	0.9831678635605894
32	24	0.9115415445082513
33	24	0.8049710450193146
34	24	0.5041892222022604
29	25	0.6277670495284838
30	25	0.8568215989102779
31	25	0.9118647338360408
32	25	0.9829760422555387
33	25	0.9803591623775797
34	25	0.8929371083450166
35	25	0.8337578878256676
31	26	0.6306961040953663
32	26	0.8929311930803149
33	26	0.9803587090379178
34	26	0.982975702747084
35	26	0.9118728255056824
36	26	0.8382542886375641
37	26	0.5481869202936553
32	27	0.44435388871945297
33	27	0.8078932252367983
34	27	0.911533115698634
35	27	0.983168117302156
36	27	0.9816970319973897
37	27	0.9035030972619356
38	27	0.7734463798098203
39	27	0.42948176771588076
34	28	0.5352592311327822
35	28	0.8930381462214951
36	28	0.9808525370981473
37	28	0.9837001778881742
38	28	0.9808582289599376
39	28	0.8930445582201358
40	28	0.7323319883044243
35	29	0.3833730667194807
36	29	0.7902486903955559
37	29	0.9034927541552364
38	29	0.9817031765251335
39	29	0.9832101982767538
40	29	0.9118928648193644
41	29	0.8208113558909178
42	29	0.5103454579499362
37	30	0.5779689611624779
38	30	0.84213466516658
39	30	0.9118899118034607
40	30	0.98321030687118
41	30	0.9817033389577099
42	30	0.9034890832388419
43	30	0.7615340059336593
44	30	0.3863774185721469
39	31	0.6572732181074147
40	31	0.8930406914452111
41	31	0.9808580106744476
42	31	0.9837001678804511
43	31	0.9808527647299512
44	31	0.8930386270573489
45	31	0.6578015601546071
40	32	0.444949704288929
41	32	0.8039499834394706
42	32	0.9034980162785422
43	32	0.9816968580261395
44	32	0.9831679427189404
45	32	0.9115353418697343
46	32	0.8033146810667491
47	32	0.47719864446197374
42	33	0.6172733179498238
43	33	0.8557747850751025
44	33	0.9118675152789408
45	33	0.9829757650107633
46	33	0.9803589529013113
47	33	0.8929280300495721
48	33	0.7557690450903028
44	34	0.7336132230914223
45	34	0.8929272070415354
46	34	0.9803588908814701
47	34	0.9829757307134149
48	34	0.9118682152170313
49	34	0.8439775235728348
50	34	0.5762124762189891
45	35	0.4829444856419376
46	35	0.811140827402833
47	35	0.9115340803905936
48	35	0.9831679778800362
49	35	0.9816969123788895
50	35	0.9034956450443224
51	35	0.787044931494508
52	35	0.42630297887865337
47	36	0.6312329390314666
48	36	0.8930368605670761
49	36	0.9808526951627623
50	36	0.983700164230028
51	36	0.9808580848774447
52	36	0.8930402812222485
53	36	0.6730343340120813
48	37	0.40128473750313487
49	37	0.7783627330321058
50	37	0.9034861615627297
51	37	0.9817032840499897
52	37	0.9832102520749582
53	37	0.9118899411613934
54	37	0.8286442071602432
55	37	0.5364458241767724
50	38	0.5535671399045721
51	38	0.8348894951569394
52	38	0.9118906946109561
53	38	0.9832102289887774
54	38	0.9817032426475485
55	38	0.9034868555487949
56	38	0.7734925486915282
57	38	0.372615441483562
52	39	0.7198077767785347
53	39	0.893041023286471
54	39	0.9808581458284452
55	39	0.9837001685730127
56	39	0.980852633926506
57	39	0.8930367491816025
58	39	0.5738556029146502
53	40	0.45093788626533826
54	40	0.7916121010702097
55	40	0.9034962539631898
56	40	0.9816969644538913
57	40	0.9831680364574715
58	40	0.9115324133504932
59	40	0.8011710875734133
60	40	0.4467249641152459
55	41	0.5933891084526602
56	41	0.8512330439601237
57	41	0.9118691130152081
58	41	0.9829757170681648
59	41	0.9803588236216254
60	41	0.8929273504770775
61	41	0.6716068719786392
57	42	0.8080355089889688
58	42	0.8929303712198682
59	42	0.9803590569937612
60	42	0.9829759401196387
61	42	0.9118630674286321
62	42	0.8457432596399446
63	42	0.5889248361537003
58	43	0.5100188385121868
59	43	0.8133821269274838
60	43	0.911536793228234
61	43	0.9831678813844706
62	43	0.9816968010555207
63	43	0.9034942636221535
64	43	0.7947851560005278
65	43	0.40025082462610306
60	44	0.7169581383044319
61	44	0.8930435783626314
62	44	0.9808526831247495
63	44	0.9837004102821709
64	44	0.9808524099862691
65	44	0.8930420466111988
66	44	0.5650127105114453
61	45	0.4198176156848933
62	45	0.7694904494835781
63	45	0.9034932650607022
64	45	0.981696983160194
65	45	0.9831680100442346
66	45	0.911535424403648
67	45	0.815761851632792
68	45	0.46991649683894327
63	46	0.5372806723967831
64	46	0.8328233744911528
65	46	0.9118668476938318
66	46	0.9829758870963439
67	46	0.9803587842907336
68	46	0.8929332046930856
69	46	0.6716111647429062
65	47	0.8062654021722462
66	47	0.8929335629726166
67	47	0.9803590758844883
68	47	0.9829758790717057
69	47	0.911869822323008
70	47	0.8680011876887044
71	47	0.6646237145040119
66	48	0.48382225751735763
67	48	0.7970361141095043
68	48	0.911538089343209
69	48	0.9831679921535976
70	48	0.9816967218139521
71	48	0.903517401257729
72	48	0.8260775641944185
73	48	0.4554667761492739
68	49	0.7166846175608473
69	49	0.8930458595438844
70	49	0.9808529419275933
71	49	0.9837002287027143
72	49	0.9808577564481931
73	49	0.8930473659300175
74	49	0.6002445816218096
69	50	0.37816376881870156
70	50	0.7402644781519236
71	50	0.9035045164269967
72	50	0.9817034684411776
73	50	0.9832105701380174
74	50	0.9118931056176811
75	50	0.8598988813155095
76	50	0.6345609125263484
71	51	0.45699237628700734
72	51	0.8033239293577614
73	51	0.9118995596577377
74	51	0.9832102616950282
75	51	0.9817029178611268
76	51	0.9035248987622396
77	51	0.8158632919705389
78	51	0.3793930321357153
73	52	0.7733214132069198
74	52	0.8930579691262017
75	52	0.9808585055483034
76	52	0.9837003103594122
77	52	0.9808520682314125
78	52	0.8930462067404792
79	52	0.41863176620403725
74	53	0.40827073526760876
75	53	0.7472480783390727
76	53	0.9035312642068207
77	53	0.9816972517150332
78	53	0.983168694263276
79	53	0.9115382375327529
80	53	0.8136295308760185
81	53	0.4083344008479677
76	54	0.4843944439795509
77	54	0.8206615499813527
78	54	0.911885975437863
79	54	0.9829759480135598
80	54	0.9803580200657335
81	54	0.8929497160302473
82	54	0.4931824784875123
78	55	0.9051550787936493
79	55	0.8929642295857532
80	55	0.9803596167838093
81	55	0.9829770679164003
82	55	0.9118736764568767
83	55	0.8744379309099026
84	55	0.6957604731221256
79	56	0.5105029988392247
80	56	0.7951474994341517
81	56	0.9115601425598245
82	56	0.983168294178195
83	56	0.9816957524614571
84	56	0.9036046230459434
85	56	0.8490648492699884
86	56	0.3763524032260779
81	57	0.8561600755669312
82	57	0.893085816026031
83	57	0.9808536652064981
84	57	0.9837011732940527
85	57	0.9808503430858432
86	57	0.8930585208738839
87	57	0.2666009127118921
82	58	0.3937733175398793
83	58	0.7142173594744773
84	58	0.903588133981498
85	58	0.9816978410399135
86	58	0.983171812095787
87	58	0.9115498118261323
88	58	0.8324972992495161
89	58	0.38063769086928684
84	59	0.39709437283595095
85	59	0.7908808728362992
86	59	0.9119148021801278
87	59	0.9829779959020271
88	59	0.9803547344941625
89	59	0.8929726946384433
90	59	0.3163238201336664
86	60	0.9703270039075427
87	60	0.8930381327109416
88	60	0.9803612354003248
89	60	0.9829862865767615
90	60	0.9118890589447828
91	60	0.9386054451510388
92	60	0.9582687436933922
87	61	0.47871412281034226
88	61	0.76151194622105
89	61	0.9116179817981143
90	61	0.9831740820560515
91	61	0.9816886117942119
92	61	0.9040536990326795
93	61	0.9874412357538391
94	61	0.4843859180311248
89	62	0.9408233365955719
90	62	0.8932069213273693
91	62	0.980858461517456
92	62	0.9837134179976743
93	62	0.9808317884089164
94	62	0.8925998517502716
95	62	-0.01771925635020398
90	63	0.28294530128632744
91	63	0.6082110091924224
92	63	0.9038928746348953
93	63	0.9817077681519292
94	63	0.9833537332668258
95	63	0.9113798322483925
96	63	1.1135843396977494
97	63	1.5881762740149084
92	64	0.0746096338399498
93	64	0.6653514660281161
94	64	0.9121685596913005
95	64	0.9832784196932653
96	64	0.9815410151656372
97	64	0.9008199107976019
98	64	1.5174082781528961
99	64	-0.2149255830965529
94	65	0.9687851865460628
95	65	0.8937017847456821
96	65	0.9807955745391803
97	65	0.98460683837612
98	65	0.9727637470769441
99	65	0.8072651391551735
100	65	-49.955097682522904
95	66	0.06644002863502621
96	66	0.42943603424057425
97	66	0.9052807337993769
98	66	0.9836113630839656
99	66	1.045039197703403
100	66	-30.243487411269427
97	67	-0.5179076613982143
98	67	0.4620109857995327
99	67	0.9319684002907427
100	67	-26.260556817441213
99	68	1.6915198143162513
100	68	-29.674212576453222
100	69	-48.153523967852024
