1	17	13.021154462568422
2	17	6.891435879926119
3	18	3.4853990171335187
4	19	1.6196819812630514
5	19	0.4495260440816893
6	20	-0.14691974441730005
7	20	-0.526633476683356
8	21	-0.7124698068405346
9	22	-0.8167479345132224
10	22	-0.884327284930374
11	23	-0.9175925959144651
12	23	-0.9384341697192937
13	24	-0.9504440642957029
14	25	-0.9562465381091524
15	25	-0.9591391126487869
16	26	-0.9617156252201899
17	27	-0.962153759071149
18	27	-0.964190240961069
19	28	-0.9644913722750903
20	28	-0.9634212927541279
21	29	-0.964151335264388
22	30	-0.9634838391791352
23	30	-0.9642535929238043
24	31	-0.9641251244245082
25	32	-0.9619609789687569
26	32	-0.9640914929502045
27	33	-0.9641923908959041
28	33	-0.9634583927821004
29	34	-0.9641458876098041
30	35	-0.9634597285470867
31	35	-0.9641966870141062
32	36	-0.9640993915578229
33	36	-0.9619747232071076
34	37	-0.9641484578937811
35	38	-0.964293094289937
36	38	-0.9635685876143818
37	39	-0.9642950330300257
38	40	-0.9636665263105162
39	40	-0.9649269046761839
40	41	-0.9649275134312079
41	41	-0.9636685006058308
42	42	-0.964299156055898
43	43	-0.9635761639345966
44	43	-0.9643046691089419
45	44	-0.9641672307545712
46	45	-0.9620036523744222
47	45	-0.9641672317653704
48	46	-0.9643046706854586
49	46	-0.9635761641762007
50	47	-0.9642991577605348
51	48	-0.9636685049574065
52	48	-0.9649275169041107
53	49	-0.9649269101689619
54	49	-0.9636665388439518
55	50	-0.9642950528612633
56	51	-0.9635686189760593
57	51	-0.9642931373249191
58	52	-0.9641485300416641
59	53	-0.9619748465799179
60	53	-0.9640996811105202
61	54	-0.9641971919428666
62	54	-0.9634604952032337
63	55	-0.9641471493571788
64	56	-0.9634604828893634
65	56	-0.9641971622157798
66	57	-0.964099628639881
67	57	-0.9619747419333602
68	58	-0.964148351958132
69	59	-0.9642928324984772
70	59	-0.963568066822182
71	60	-0.9642940971378225
72	61	-0.9636648810703755
73	61	-0.9649237149158179
74	62	-0.964922042588026
75	62	-0.9636583089900489
76	63	-0.9642817709290252
77	64	-0.9635464949517634
78	64	-0.9642494833226365
79	65	-0.9640746846052919
80	66	-0.9618489134639959
81	66	-0.9638589073248964
82	67	-0.963788038712826
83	67	-0.9626602846812662
84	68	-0.9627877635322677
85	69	-0.9611342943530554
86	69	-0.9598089203785084
87	70	-0.9566290604541101
88	70	-0.947407372621508
89	71	-0.9393512659508857
90	72	-0.9217410332439133
91	72	-0.8847370354855921
92	73	-0.8294629145807114
93	74	-0.7303664548208506
94	74	-0.5254162606201629
95	75	-0.2057397591594083
96	75	0.4121326390055658
97	76	1.4127945775537147
98	77	3.2258201599750485
99	77	6.53176895604604
100	78	12.4583942664065
